update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,666.656882128345,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9179764240980148,0.4729148894548416,0.07655141456052661,0.0019294226076453924,0.07000679910107507,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.3995849199191,6,0.05329861119389534,0.141015725396213,0.0,0.4277777671813965,25.8125,68.29368450852539,0.0,207.0,1.9174891859292984,0.3879990354180336,0.06824886426329613,0.00040764280856819823,0.05048103384323995,0.05329861119389534,0.141015725396213,0.0,0.4277777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,666.5788694131012,9,0.05329861119389534,0.141015725396213,0.0,0.4277777671813965,309.3125,38.85987446904583,206.0,324.0,1.928003579378128,0.30256856605410576,0.09678454045206308,0.00543244369328022,0.08525217486648629,0.05329861119389534,0.141015725396213,0.0,0.4277777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.136237706893,12,0.05329861119389534,0.141015725396213,0.0,0.4277777671813965,309.3125,38.85987446904583,206.0,324.0,1.9388090521097183,0.2421545870602131,0.04305125307291746,0.0002766854504443472,0.04852721462563618,0.05329861119389534,0.141015725396213,0.0,0.4277777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,662.8851769951626,15,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856,323.25,2.9047375096555625,312.0,324.0,1.9379975199699402,0.20305924117565155,0.037965251598507166,0.0005004664926673286,0.021982622715468213,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,668.3540277234428,18,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856,323.25,2.9047375096555625,312.0,324.0,1.9342242330312729,0.16382830776274204,0.038390269968658686,0.0009824562148423865,0.029247518630157777,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,658.6815496602128,21,0.05260416492819786,0.1432424189937205,0.0,0.5166666507720947,309.5625,40.0982679644645,174.0,324.0,1.9253715127706528,0.14627092704176903,0.02339326054789126,0.0008860559792083222,0.020656013033857775,0.05260416492819786,0.1432424189937205,0.0,0.5166666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,667.0077510928644,24,0.05260416492819786,0.1432424189937205,0.0,0.5166666507720947,309.5625,40.0982679644645,174.0,324.0,1.9255788177251816,0.11109885852783918,0.03326364397071302,0.0006968239904381335,0.025912360733353602,0.05260416492819786,0.1432424189937205,0.0,0.5166666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,668.8300844087123,27,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104,318.9375,19.60697819017505,243.0,324.0,1.9401407986879349,0.10047057922929525,0.018589902902022004,9.103038155444665e-05,0.017459176288020763,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,660.9356867747301,30,0.006770833395421505,0.026223324980412504,0.0,0.10833333432674408,323.8125,0.7261843774138906,321.0,324.0,1.9372223764657974,0.08227226790040731,0.015931567875668406,9.216525995725533e-05,0.00902589204783723,0.006770833395421505,0.026223324980412504,0.0,0.10833333432674408
11,22528,672.3556101027874,33,0.006770833395421505,0.026223324980412504,0.0,0.10833333432674408,323.8125,0.7261843774138906,321.0,324.0,1.9401436150074005,0.06530772289261222,0.015735102933831513,0.00018781479775498156,0.01791235484808151,0.006770833395421505,0.026223324980412504,0.0,0.10833333432674408
12,24576,668.2108438299243,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94119131565094,0.050630387384444475,0.010507559636607766,6.348116494336864e-05,0.014234122507766601,0.0,0.0,0.0,0.0
13,26624,670.2075265424487,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9415562897920609,0.036392971873283386,0.010782688041217625,8.859416084305849e-05,0.01625251256803105,0.0,0.0,0.0,0.0
14,28672,661.9232269550137,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438434839248657,0.026439372915774584,0.004500165698118508,2.015409268096846e-05,0.005512885633565643,0.0,0.0,0.0,0.0
15,30720,669.1075588854188,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443060606718063,0.021161010023206472,0.004332737531512976,1.614089319446066e-05,0.0033236186439471005,0.0,0.0,0.0,0.0
16,32768,674.0490317514038,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443714171648026,0.01679736189544201,0.004325501038692892,1.8530247530179622e-05,0.002990648794312531,0.0,0.0,0.0,0.0
17,34816,669.1390406732136,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944651186466217,0.013305486645549536,0.0028477851301431656,1.3397353541222401e-05,0.0035225082761824403,0.0,0.0,0.0,0.0
18,36864,673.2350500905583,55,0.05034722248092294,0.16608078541326726,0.0,0.6833333373069763,310.375,50.740608736986985,114.0,324.0,1.9360291808843613,0.016418894403614104,-0.003708094372996129,0.0017884913067973685,0.022384898838063362,0.05034722248092294,0.16608078541326726,0.0,0.6833333373069763
19,38912,664.824744361717,58,0.05034722248092294,0.16608078541326726,0.0,0.6833333373069763,310.375,50.740608736986985,114.0,324.0,1.94381682574749,0.014980862499214709,0.0028866296052001417,2.3790266595824505e-05,0.006549955354930816,0.05034722248092294,0.16608078541326726,0.0,0.6833333373069763
20,40960,664.8616393817189,61,0.05034722248092294,0.16608078541326726,0.0,0.6833333373069763,310.375,50.740608736986985,114.0,324.0,1.94447660446167,0.013506418210454285,0.0024824038555379957,1.3822995015289052e-05,0.0034118813845372513,0.05034722248092294,0.16608078541326726,0.0,0.6833333373069763
21,43008,672.946339915697,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448940753936768,0.0115688422229141,0.0030388313170988113,1.812910909393395e-05,0.0034054299737299944,0.0,0.0,0.0,0.0
22,45056,660.9180916202565,67,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096,318.875,19.84903964931301,242.0,324.0,1.94059357047081,0.012417393503710628,-0.000285827949483064,0.00038321684132824885,0.0190603353921803,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096
