update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.4324015937786,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9294880628585815,-0.1983574964106083,-0.03248488227836788,0.0011188282442162745,0.08337465233845096,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.9203333445024,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9381969571113586,-0.1743320319801569,-0.03018214530311525,0.0003564031721907668,0.054568626208628915,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.4030454573806,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9329035133123398,-0.1357014812529087,-0.04721763310953975,0.0013916233001509681,0.05787714550277457,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.3661344411282,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9346958696842194,-0.10948199778795242,-0.019873740384355187,8.324204463860951e-05,0.02175659208106869,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.49070863731,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9405362010002136,-0.08745364286005497,-0.01584498002193868,5.177643970455392e-05,0.019307046863006404,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,675.9596687441896,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94174163043499,-0.06952330749481916,-0.016544161830097437,0.00021769953491457272,0.0145494105389153,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,670.2314767754052,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441180378198624,-0.05982535099610686,-0.010143266874365509,3.423814382585988e-05,0.011987499110589987,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,677.198504791078,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9395894706249237,-0.046595246996730566,-0.01612191554158926,0.00016428159324277658,0.021859424693247885,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,668.1163053898107,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432903975248337,-0.04491034196689725,-0.008126619504764676,2.176095108552545e-05,0.009704333578903018,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,668.3540277234428,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445468932390213,-0.0382522433064878,-0.006727862230036408,1.539815764317609e-05,0.008029020070389066,0.0,0.0,0.0,0.0
11,22528,671.2293359615926,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943578228354454,-0.028422489063814282,-0.00841725681675598,5.7273582115158206e-05,0.01307137894193924,0.0,0.0,0.0,0.0
12,24576,665.3270120331387,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448275119066238,-0.020949279656633735,-0.004026766517199576,1.6066955026872165e-05,0.003835878238306793,0.0,0.0,0.0,0.0
13,26624,668.8763315334531,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446702748537064,-0.015909059904515743,-0.0057980146375484765,2.6620220069162315e-05,0.009960001904305574,0.0,0.0,0.0,0.0
14,28672,670.1816433899653,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447244852781296,-0.014647215721197426,-0.0026773241406772286,8.14739877341708e-06,0.003512717441640661,0.0,0.0,0.0,0.0
15,30720,661.0779062772173,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448763728141785,-0.012261653668247163,-0.002009282325161621,8.381314557937003e-06,0.002407892832176981,0.0,0.0,0.0,0.0
16,32768,676.2753017261842,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446882158517838,-0.009699329151771963,-0.003290634456789121,1.2528301908787398e-05,0.0026331844404593684,0.0,0.0,0.0,0.0
