-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=534049, spec=[0, 6, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0672 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.900 | V -0.313 | pL -0.055 | vL 0.001 | ∇ 0.067
U 2 | F 004096 | FPS 0678 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.913 | V -0.248 | pL -0.044 | vL 0.000 | ∇ 0.043
U 3 | F 006144 | FPS 0676 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.916 | V -0.187 | pL -0.067 | vL 0.004 | ∇ 0.073
U 4 | F 008192 | FPS 0667 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.923 | V -0.172 | pL -0.030 | vL 0.000 | ∇ 0.029
U 5 | F 010240 | FPS 0670 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.926 | V -0.144 | pL -0.026 | vL 0.000 | ∇ 0.024
U 6 | F 012288 | FPS 0686 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.929 | V -0.122 | pL -0.029 | vL 0.001 | ∇ 0.033
U 7 | F 014336 | FPS 0670 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.933 | V -0.109 | pL -0.019 | vL 0.000 | ∇ 0.019
U 8 | F 016384 | FPS 0676 | D 24 | rR:μσmM 0.01 0.04 0.00 0.18 | F:μσmM 322.2 6.8 296.0 324.0 | H 1.933 | V -0.080 | pL -0.031 | vL 0.001 | ∇ 0.032
U 9 | F 018432 | FPS 0673 | D 27 | rR:μσmM 0.08 0.21 0.00 0.74 | F:μσmM 299.9 65.1 95.0 324.0 | H 1.920 | V -0.064 | pL -0.025 | vL 0.004 | ∇ 0.048
U 10 | F 020480 | FPS 0669 | D 30 | rR:μσmM 0.10 0.21 0.00 0.74 | F:μσmM 297.0 64.5 95.0 324.0 | H 1.935 | V -0.045 | pL -0.012 | vL 0.000 | ∇ 0.013
Status saved
U 11 | F 022528 | FPS 0683 | D 33 | rR:μσmM 0.05 0.14 0.00 0.54 | F:μσmM 311.3 38.1 167.0 324.0 | H 1.941 | V -0.039 | pL -0.010 | vL 0.000 | ∇ 0.010
U 12 | F 024576 | FPS 0670 | D 36 | rR:μσmM 0.04 0.14 0.00 0.57 | F:μσmM 312.4 40.8 155.0 324.0 | H 1.943 | V -0.029 | pL -0.009 | vL 0.001 | ∇ 0.016
U 13 | F 026624 | FPS 0685 | D 39 | rR:μσmM 0.04 0.14 0.00 0.57 | F:μσmM 313.4 40.9 155.0 324.0 | H 1.942 | V -0.022 | pL -0.007 | vL 0.000 | ∇ 0.008
U 14 | F 028672 | FPS 0677 | D 42 | rR:μσmM 0.09 0.24 0.00 0.78 | F:μσmM 296.2 74.0 80.0 324.0 | H 1.935 | V -0.006 | pL -0.017 | vL 0.002 | ∇ 0.035
U 15 | F 030720 | FPS 0674 | D 45 | rR:μσmM 0.11 0.24 0.00 0.78 | F:μσmM 291.3 74.6 80.0 324.0 | H 1.931 | V 0.003 | pL -0.002 | vL 0.001 | ∇ 0.026
U 16 | F 032768 | FPS 0672 | D 48 | rR:μσmM 0.08 0.18 0.00 0.66 | F:μσmM 301.2 53.3 123.0 324.0 | H 1.936 | V 0.007 | pL -0.000 | vL 0.000 | ∇ 0.010
U 17 | F 034816 | FPS 0675 | D 51 | rR:μσmM 0.07 0.15 0.00 0.42 | F:μσmM 305.4 39.0 208.0 324.0 | H 1.933 | V 0.013 | pL -0.005 | vL 0.001 | ∇ 0.028
U 18 | F 036864 | FPS 0678 | D 54 | rR:μσmM 0.10 0.17 0.00 0.51 | F:μσmM 298.7 47.3 177.0 324.0 | H 1.928 | V 0.012 | pL -0.005 | vL 0.001 | ∇ 0.021
U 19 | F 038912 | FPS 0678 | D 57 | rR:μσmM 0.23 0.29 0.00 0.80 | F:μσmM 260.8 90.4 71.0 324.0 | H 1.899 | V 0.043 | pL -0.027 | vL 0.004 | ∇ 0.040
U 20 | F 040960 | FPS 0682 | D 60 | rR:μσmM 0.38 0.30 0.00 0.80 | F:μσmM 215.6 97.7 71.0 324.0 | H 1.911 | V 0.026 | pL -0.013 | vL 0.002 | ∇ 0.038
Status saved
U 21 | F 043008 | FPS 0683 | D 63 | rR:μσmM 0.30 0.29 0.00 0.79 | F:μσmM 239.4 93.3 77.0 324.0 | H 1.897 | V 0.034 | pL -0.015 | vL 0.003 | ∇ 0.057
U 22 | F 045056 | FPS 0690 | D 66 | rR:μσmM 0.26 0.29 0.00 0.83 | F:μσmM 252.2 89.7 61.0 324.0 | H 1.890 | V 0.062 | pL -0.008 | vL 0.004 | ∇ 0.068
U 23 | F 047104 | FPS 0686 | D 69 | rR:μσmM 0.40 0.28 0.00 0.83 | F:μσmM 209.2 93.1 61.0 324.0 | H 1.855 | V 0.086 | pL -0.025 | vL 0.006 | ∇ 0.040
U 24 | F 049152 | FPS 0684 | D 72 | rR:μσmM 0.49 0.32 0.00 0.90 | F:μσmM 176.9 103.8 37.0 324.0 | H 1.842 | V 0.112 | pL -0.037 | vL 0.007 | ∇ 0.101
U 25 | F 051200 | FPS 0683 | D 75 | rR:μσmM 0.64 0.25 0.00 0.90 | F:μσmM 128.6 86.2 36.0 324.0 | H 1.774 | V 0.178 | pL -0.052 | vL 0.011 | ∇ 0.069
U 26 | F 053248 | FPS 0682 | D 78 | rR:μσmM 0.76 0.27 0.00 0.93 | F:μσmM 86.5 93.6 24.0 324.0 | H 1.733 | V 0.228 | pL -0.065 | vL 0.011 | ∇ 0.076
U 27 | F 055296 | FPS 0682 | D 81 | rR:μσmM 0.75 0.30 0.00 0.94 | F:μσmM 85.6 98.2 20.0 324.0 | H 1.701 | V 0.288 | pL -0.047 | vL 0.011 | ∇ 0.133
U 28 | F 057344 | FPS 0687 | D 84 | rR:μσmM 0.80 0.21 0.00 0.94 | F:μσmM 70.1 72.1 20.0 324.0 | H 1.612 | V 0.325 | pL -0.063 | vL 0.009 | ∇ 0.096
U 29 | F 059392 | FPS 0687 | D 87 | rR:μσmM 0.84 0.23 0.00 0.95 | F:μσmM 56.1 76.1 19.0 324.0 | H 1.545 | V 0.397 | pL -0.049 | vL 0.005 | ∇ 0.081
U 30 | F 061440 | FPS 0689 | D 90 | rR:μσmM 0.87 0.18 0.00 0.95 | F:μσmM 46.9 59.6 18.0 324.0 | H 1.505 | V 0.452 | pL -0.028 | vL 0.004 | ∇ 0.058
Status saved
U 31 | F 063488 | FPS 0689 | D 93 | rR:μσmM 0.86 0.23 0.00 0.95 | F:μσmM 48.3 74.9 17.0 324.0 | H 1.534 | V 0.445 | pL -0.017 | vL 0.003 | ∇ 0.037
U 32 | F 065536 | FPS 0687 | D 96 | rR:μσmM 0.86 0.18 0.00 0.95 | F:μσmM 50.0 61.8 19.0 324.0 | H 1.532 | V 0.513 | pL -0.030 | vL 0.008 | ∇ 0.108
U 33 | F 067584 | FPS 0689 | D 99 | rR:μσmM 0.88 0.15 0.00 0.96 | F:μσmM 43.9 50.1 16.0 324.0 | H 1.494 | V 0.587 | pL -0.034 | vL 0.007 | ∇ 0.090
U 34 | F 069632 | FPS 0692 | D 102 | rR:μσmM 0.90 0.08 0.42 0.95 | F:μσmM 37.0 28.4 17.0 209.0 | H 1.464 | V 0.634 | pL -0.040 | vL 0.006 | ∇ 0.079
