update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.1209758112851,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8997425734996796,-0.3129475675523281,-0.055373051669448614,0.0009236766636604443,0.06655053117604548,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,678.2951015192031,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9127070605754852,-0.24803432635962963,-0.04392491700127721,0.00037968635297147557,0.04345419235968792,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,676.3173657970241,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.916039526462555,-0.18746203929185867,-0.06743390532210469,0.003974494436988607,0.07295915937635376,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.5057361441209,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.923197716474533,-0.17154213786125183,-0.03049639821983874,0.00017645264142629458,0.02934070566083546,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,669.8420534722061,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.926333948969841,-0.144223652780056,-0.026193804340437055,0.00011747860662580933,0.023859869002176085,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,686.4098439752174,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9289768785238266,-0.12223789002746344,-0.029257887974381447,0.0009814307413762435,0.032780508738338265,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,669.8049170137359,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.933323711156845,-0.10893826186656952,-0.01897475915029645,7.172070900196559e-05,0.018828959846634977,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,675.6009151748672,24,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768,322.25,6.777720855862979,296.0,324.0,1.9334802478551865,-0.08021247945725918,-0.031461254227906466,0.0008074767247308046,0.031796952813236995,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768
