-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 0 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=903592, spec=[0, 7, 0, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0671 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.852 | V -0.132 | pL -0.024 | vL 0.002 | ∇ 0.083
U 22 | F 045056 | FPS 0677 | D 66 | rR:μσmM 0.91 0.09 0.38 0.96 | F:μσmM 32.4 33.1 16.0 223.0 | H 1.606 | V 0.415 | pL -0.011 | vL 0.002 | ∇ 0.079
U 23 | F 047104 | FPS 0677 | D 69 | rR:μσmM 0.80 0.32 0.00 0.96 | F:μσmM 68.3 102.0 16.0 324.0 | H 1.618 | V 0.409 | pL -0.001 | vL 0.002 | ∇ 0.081
U 24 | F 049152 | FPS 0678 | D 72 | rR:μσmM 0.90 0.15 0.00 0.96 | F:μσmM 35.4 48.1 16.0 324.0 | H 1.666 | V 0.394 | pL -0.007 | vL 0.002 | ∇ 0.069
U 25 | F 051200 | FPS 0677 | D 76 | rR:μσmM 0.89 0.16 0.00 0.96 | F:μσmM 40.1 54.0 16.0 324.0 | H 1.603 | V 0.400 | pL -0.007 | vL 0.001 | ∇ 0.038
U 26 | F 053248 | FPS 0680 | D 79 | rR:μσmM 0.80 0.32 0.00 0.95 | F:μσmM 66.2 102.8 17.0 324.0 | H 1.602 | V 0.405 | pL -0.004 | vL 0.002 | ∇ 0.067
U 27 | F 055296 | FPS 0679 | D 82 | rR:μσmM 0.88 0.19 0.00 0.96 | F:μσmM 43.1 63.9 16.0 324.0 | H 1.569 | V 0.422 | pL -0.015 | vL 0.002 | ∇ 0.092
U 28 | F 057344 | FPS 0679 | D 85 | rR:μσmM 0.86 0.23 0.00 0.96 | F:μσmM 47.7 76.0 15.0 324.0 | H 1.616 | V 0.426 | pL -0.008 | vL 0.002 | ∇ 0.089
U 29 | F 059392 | FPS 0678 | D 88 | rR:μσmM 0.91 0.12 0.19 0.96 | F:μσmM 33.7 43.1 16.0 290.0 | H 1.627 | V 0.410 | pL -0.000 | vL 0.001 | ∇ 0.096
U 30 | F 061440 | FPS 0680 | D 91 | rR:μσmM 0.85 0.24 0.00 0.96 | F:μσmM 50.2 77.5 15.0 324.0 | H 1.606 | V 0.416 | pL -0.002 | vL 0.002 | ∇ 0.072
Status saved
U 31 | F 063488 | FPS 0683 | D 94 | rR:μσmM 0.84 0.27 0.00 0.96 | F:μσmM 55.1 87.7 15.0 324.0 | H 1.623 | V 0.410 | pL -0.002 | vL 0.001 | ∇ 0.042
U 32 | F 065536 | FPS 0677 | D 97 | rR:μσmM 0.83 0.27 0.00 0.96 | F:μσmM 56.8 88.0 16.0 324.0 | H 1.637 | V 0.413 | pL -0.001 | vL 0.002 | ∇ 0.079
U 33 | F 067584 | FPS 0679 | D 100 | rR:μσmM 0.86 0.21 0.00 0.96 | F:μσmM 47.1 69.2 16.0 324.0 | H 1.657 | V 0.415 | pL -0.007 | vL 0.002 | ∇ 0.041
U 34 | F 069632 | FPS 0682 | D 103 | rR:μσmM 0.91 0.09 0.52 0.96 | F:μσmM 33.8 31.6 16.0 174.0 | H 1.627 | V 0.415 | pL -0.007 | vL 0.002 | ∇ 0.092
U 35 | F 071680 | FPS 0678 | D 106 | rR:μσmM 0.83 0.27 0.00 0.95 | F:μσmM 59.2 88.2 17.0 324.0 | H 1.658 | V 0.422 | pL -0.018 | vL 0.004 | ∇ 0.141
U 36 | F 073728 | FPS 0681 | D 109 | rR:μσmM 0.85 0.22 0.00 0.95 | F:μσmM 50.9 70.2 17.0 324.0 | H 1.672 | V 0.398 | pL 0.005 | vL 0.001 | ∇ 0.048
U 37 | F 075776 | FPS 0683 | D 112 | rR:μσmM 0.83 0.26 0.00 0.96 | F:μσmM 58.6 84.9 16.0 324.0 | H 1.642 | V 0.405 | pL -0.007 | vL 0.003 | ∇ 0.133
U 38 | F 077824 | FPS 0675 | D 115 | rR:μσmM 0.89 0.19 0.00 0.96 | F:μσmM 39.9 63.8 16.0 324.0 | H 1.613 | V 0.428 | pL -0.007 | vL 0.001 | ∇ 0.106
U 39 | F 079872 | FPS 0674 | D 118 | rR:μσmM 0.91 0.11 0.25 0.96 | F:μσmM 33.2 40.2 16.0 271.0 | H 1.623 | V 0.451 | pL 0.002 | vL 0.002 | ∇ 0.090
U 40 | F 081920 | FPS 0681 | D 121 | rR:μσmM 0.81 0.30 0.00 0.96 | F:μσmM 64.7 96.8 15.0 324.0 | H 1.636 | V 0.452 | pL -0.011 | vL 0.005 | ∇ 0.242
Status saved
U 41 | F 083968 | FPS 0677 | D 124 | rR:μσmM 0.87 0.16 0.00 0.95 | F:μσmM 44.2 51.6 19.0 324.0 | H 1.640 | V 0.427 | pL -0.018 | vL 0.003 | ∇ 0.078
U 42 | F 086016 | FPS 0683 | D 127 | rR:μσmM 0.86 0.17 0.00 0.96 | F:μσmM 48.9 59.0 16.0 324.0 | H 1.557 | V 0.470 | pL -0.033 | vL 0.005 | ∇ 0.085
U 43 | F 088064 | FPS 0677 | D 130 | rR:μσmM 0.87 0.18 0.10 0.96 | F:μσmM 46.0 64.2 16.0 324.0 | H 1.564 | V 0.483 | pL -0.028 | vL 0.004 | ∇ 0.122
U 44 | F 090112 | FPS 0678 | D 133 | rR:μσmM 0.89 0.11 0.33 0.96 | F:μσmM 39.6 40.5 13.0 240.0 | H 1.556 | V 0.517 | pL -0.017 | vL 0.006 | ∇ 0.102
U 45 | F 092160 | FPS 0679 | D 136 | rR:μσmM 0.87 0.20 0.00 0.96 | F:μσmM 47.0 66.2 15.0 324.0 | H 1.523 | V 0.526 | pL -0.020 | vL 0.005 | ∇ 0.092
U 46 | F 094208 | FPS 0678 | D 139 | rR:μσmM 0.90 0.12 0.38 0.96 | F:μσmM 37.0 42.1 15.0 225.0 | H 1.498 | V 0.559 | pL -0.017 | vL 0.004 | ∇ 0.088
U 47 | F 096256 | FPS 0678 | D 142 | rR:μσmM 0.90 0.11 0.35 0.96 | F:μσmM 35.5 39.5 16.0 233.0 | H 1.519 | V 0.580 | pL -0.012 | vL 0.005 | ∇ 0.119
U 48 | F 098304 | FPS 0680 | D 145 | rR:μσmM 0.88 0.13 0.16 0.96 | F:μσmM 44.8 48.1 13.0 301.0 | H 1.482 | V 0.599 | pL -0.012 | vL 0.006 | ∇ 0.104
U 49 | F 100352 | FPS 0679 | D 148 | rR:μσmM 0.91 0.07 0.60 0.96 | F:μσmM 32.0 24.1 14.0 145.0 | H 1.433 | V 0.615 | pL -0.028 | vL 0.007 | ∇ 0.103
U 50 | F 102400 | FPS 0682 | D 151 | rR:μσmM 0.89 0.12 0.26 0.96 | F:μσmM 38.6 42.0 14.0 267.0 | H 1.359 | V 0.677 | pL -0.040 | vL 0.007 | ∇ 0.088
Status saved
U 51 | F 104448 | FPS 0686 | D 154 | rR:μσmM 0.92 0.05 0.69 0.96 | F:μσmM 29.8 18.3 15.0 111.0 | H 1.370 | V 0.723 | pL -0.032 | vL 0.004 | ∇ 0.088
U 52 | F 106496 | FPS 0680 | D 157 | rR:μσmM 0.92 0.05 0.70 0.96 | F:μσmM 29.6 18.6 13.0 108.0 | H 1.363 | V 0.739 | pL 0.003 | vL 0.004 | ∇ 0.093
U 53 | F 108544 | FPS 0682 | D 160 | rR:μσmM 0.92 0.05 0.64 0.96 | F:μσmM 29.6 19.1 13.0 130.0 | H 1.434 | V 0.738 | pL -0.008 | vL 0.004 | ∇ 0.087
U 54 | F 110592 | FPS 0684 | D 163 | rR:μσmM 0.92 0.07 0.44 0.96 | F:μσmM 30.2 23.6 15.0 203.0 | H 1.395 | V 0.769 | pL -0.021 | vL 0.003 | ∇ 0.057
U 55 | F 112640 | FPS 0682 | D 166 | rR:μσmM 0.92 0.03 0.84 0.96 | F:μσmM 28.9 10.0 16.0 57.0 | H 1.419 | V 0.778 | pL -0.002 | vL 0.002 | ∇ 0.055
U 56 | F 114688 | FPS 0683 | D 169 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 30.2 11.7 17.0 69.0 | H 1.446 | V 0.776 | pL 0.007 | vL 0.002 | ∇ 0.049
U 57 | F 116736 | FPS 0681 | D 172 | rR:μσmM 0.91 0.04 0.74 0.96 | F:μσmM 30.9 14.6 15.0 93.0 | H 1.462 | V 0.768 | pL 0.005 | vL 0.002 | ∇ 0.042
U 58 | F 118784 | FPS 0684 | D 175 | rR:μσmM 0.91 0.04 0.74 0.96 | F:μσmM 33.8 13.5 16.0 95.0 | H 1.475 | V 0.762 | pL 0.010 | vL 0.002 | ∇ 0.067
U 59 | F 120832 | FPS 0682 | D 178 | rR:μσmM 0.91 0.05 0.67 0.95 | F:μσmM 32.9 16.2 18.0 119.0 | H 1.456 | V 0.742 | pL -0.007 | vL 0.003 | ∇ 0.059
U 60 | F 122880 | FPS 0682 | D 181 | rR:μσmM 0.91 0.04 0.77 0.95 | F:μσmM 32.8 13.1 17.0 84.0 | H 1.383 | V 0.748 | pL -0.002 | vL 0.003 | ∇ 0.064
Status saved
U 61 | F 124928 | FPS 0684 | D 184 | rR:μσmM 0.92 0.04 0.65 0.96 | F:μσmM 30.3 16.0 15.0 127.0 | H 1.420 | V 0.768 | pL 0.002 | vL 0.003 | ∇ 0.050
U 62 | F 126976 | FPS 0683 | D 187 | rR:μσmM 0.91 0.05 0.62 0.96 | F:μσmM 31.5 16.5 15.0 135.0 | H 1.392 | V 0.774 | pL 0.000 | vL 0.002 | ∇ 0.042
U 63 | F 129024 | FPS 0680 | D 190 | rR:μσmM 0.92 0.04 0.69 0.95 | F:μσmM 29.6 13.3 17.0 110.0 | H 1.444 | V 0.778 | pL -0.001 | vL 0.002 | ∇ 0.047
U 64 | F 131072 | FPS 0679 | D 193 | rR:μσmM 0.90 0.05 0.73 0.96 | F:μσmM 36.0 19.1 16.0 99.0 | H 1.464 | V 0.760 | pL 0.016 | vL 0.003 | ∇ 0.068
U 65 | F 133120 | FPS 0684 | D 196 | rR:μσmM 0.92 0.04 0.69 0.95 | F:μσmM 29.2 12.9 17.0 112.0 | H 1.404 | V 0.757 | pL -0.014 | vL 0.003 | ∇ 0.078
U 66 | F 135168 | FPS 0680 | D 199 | rR:μσmM 0.91 0.03 0.76 0.96 | F:μσmM 31.2 12.5 14.0 86.0 | H 1.407 | V 0.768 | pL -0.000 | vL 0.003 | ∇ 0.073
U 67 | F 137216 | FPS 0679 | D 202 | rR:μσmM 0.92 0.04 0.74 0.96 | F:μσmM 28.2 13.5 14.0 92.0 | H 1.336 | V 0.784 | pL -0.013 | vL 0.003 | ∇ 0.071
U 68 | F 139264 | FPS 0679 | D 205 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 27.6 11.1 14.0 83.0 | H 1.396 | V 0.792 | pL -0.000 | vL 0.002 | ∇ 0.067
U 69 | F 141312 | FPS 0677 | D 208 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 29.7 11.6 16.0 80.0 | H 1.455 | V 0.786 | pL 0.009 | vL 0.002 | ∇ 0.070
U 70 | F 143360 | FPS 0683 | D 211 | rR:μσmM 0.91 0.03 0.80 0.96 | F:μσmM 31.3 11.8 15.0 71.0 | H 1.379 | V 0.781 | pL 0.014 | vL 0.002 | ∇ 0.054
Status saved
U 71 | F 145408 | FPS 0683 | D 214 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 29.2 11.9 15.0 73.0 | H 1.391 | V 0.786 | pL -0.005 | vL 0.002 | ∇ 0.043
U 72 | F 147456 | FPS 0683 | D 217 | rR:μσmM 0.92 0.03 0.74 0.96 | F:μσmM 29.6 10.6 15.0 92.0 | H 1.436 | V 0.787 | pL 0.003 | vL 0.002 | ∇ 0.034
U 73 | F 149504 | FPS 0684 | D 220 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 30.7 10.8 18.0 61.0 | H 1.451 | V 0.776 | pL 0.006 | vL 0.002 | ∇ 0.038
U 74 | F 151552 | FPS 0681 | D 223 | rR:μσmM 0.92 0.03 0.83 0.96 | F:μσmM 29.9 10.0 15.0 60.0 | H 1.380 | V 0.775 | pL -0.000 | vL 0.002 | ∇ 0.040
U 75 | F 153600 | FPS 0680 | D 226 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 29.9 11.1 15.0 83.0 | H 1.394 | V 0.772 | pL -0.006 | vL 0.002 | ∇ 0.077
U 76 | F 155648 | FPS 0683 | D 229 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 28.1 11.9 13.0 75.0 | H 1.426 | V 0.795 | pL 0.005 | vL 0.002 | ∇ 0.047
U 77 | F 157696 | FPS 0683 | D 232 | rR:μσmM 0.92 0.03 0.73 0.96 | F:μσmM 30.4 12.0 15.0 99.0 | H 1.446 | V 0.780 | pL 0.010 | vL 0.002 | ∇ 0.041
U 78 | F 159744 | FPS 0680 | D 235 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 30.6 10.0 16.0 64.0 | H 1.408 | V 0.769 | pL 0.014 | vL 0.003 | ∇ 0.091
U 79 | F 161792 | FPS 0683 | D 238 | rR:μσmM 0.91 0.05 0.63 0.96 | F:μσmM 30.9 17.2 15.0 134.0 | H 1.453 | V 0.788 | pL -0.000 | vL 0.002 | ∇ 0.062
U 80 | F 163840 | FPS 0679 | D 241 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 30.6 11.2 16.0 70.0 | H 1.457 | V 0.767 | pL 0.007 | vL 0.002 | ∇ 0.035
Status saved
U 81 | F 165888 | FPS 0684 | D 244 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.0 11.0 17.0 70.0 | H 1.450 | V 0.778 | pL 0.002 | vL 0.002 | ∇ 0.057
U 82 | F 167936 | FPS 0684 | D 247 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 29.5 10.0 18.0 75.0 | H 1.431 | V 0.778 | pL -0.009 | vL 0.002 | ∇ 0.048
U 83 | F 169984 | FPS 0683 | D 250 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 30.9 9.3 19.0 63.0 | H 1.452 | V 0.785 | pL 0.002 | vL 0.002 | ∇ 0.035
U 84 | F 172032 | FPS 0682 | D 253 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 29.0 6.5 16.0 48.0 | H 1.458 | V 0.789 | pL 0.005 | vL 0.001 | ∇ 0.035
U 85 | F 174080 | FPS 0684 | D 256 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 29.3 7.7 17.0 63.0 | H 1.494 | V 0.789 | pL -0.008 | vL 0.001 | ∇ 0.029
U 86 | F 176128 | FPS 0681 | D 259 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 30.2 8.1 18.0 56.0 | H 1.405 | V 0.782 | pL 0.009 | vL 0.002 | ∇ 0.048
U 87 | F 178176 | FPS 0684 | D 262 | rR:μσmM 0.91 0.03 0.80 0.96 | F:μσmM 30.7 10.1 16.0 73.0 | H 1.381 | V 0.780 | pL 0.001 | vL 0.001 | ∇ 0.023
U 88 | F 180224 | FPS 0682 | D 265 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 28.4 9.8 16.0 75.0 | H 1.418 | V 0.788 | pL -0.008 | vL 0.001 | ∇ 0.063
U 89 | F 182272 | FPS 0682 | D 268 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 28.3 9.8 14.0 68.0 | H 1.381 | V 0.787 | pL -0.003 | vL 0.002 | ∇ 0.032
U 90 | F 184320 | FPS 0681 | D 271 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 26.1 6.6 16.0 47.0 | H 1.364 | V 0.804 | pL -0.018 | vL 0.001 | ∇ 0.035
Status saved
U 91 | F 186368 | FPS 0684 | D 274 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 27.1 6.5 16.0 47.0 | H 1.457 | V 0.799 | pL 0.000 | vL 0.001 | ∇ 0.030
U 92 | F 188416 | FPS 0682 | D 277 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 28.5 9.4 18.0 72.0 | H 1.439 | V 0.799 | pL 0.007 | vL 0.001 | ∇ 0.039
U 93 | F 190464 | FPS 0680 | D 281 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 29.9 10.1 16.0 77.0 | H 1.411 | V 0.792 | pL 0.013 | vL 0.002 | ∇ 0.073
U 94 | F 192512 | FPS 0682 | D 284 | rR:μσmM 0.92 0.05 0.55 0.96 | F:μσmM 28.9 17.5 15.0 161.0 | H 1.469 | V 0.785 | pL -0.002 | vL 0.002 | ∇ 0.034
U 95 | F 194560 | FPS 0681 | D 287 | rR:μσmM 0.91 0.03 0.73 0.95 | F:μσmM 31.5 11.3 18.0 96.0 | H 1.467 | V 0.784 | pL 0.015 | vL 0.002 | ∇ 0.039
U 96 | F 196608 | FPS 0681 | D 290 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 30.3 7.2 17.0 50.0 | H 1.434 | V 0.787 | pL 0.006 | vL 0.002 | ∇ 0.034
U 97 | F 198656 | FPS 0680 | D 293 | rR:μσmM 0.91 0.03 0.83 0.96 | F:μσmM 31.8 10.1 16.0 61.0 | H 1.461 | V 0.769 | pL 0.007 | vL 0.002 | ∇ 0.038
U 98 | F 200704 | FPS 0680 | D 296 | rR:μσmM 0.91 0.04 0.76 0.96 | F:μσmM 33.3 14.6 15.0 88.0 | H 1.449 | V 0.765 | pL 0.013 | vL 0.003 | ∇ 0.078
