update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,677.9270704338443,3,0.0416666679084301,0.1613743109013048,0.0,0.6666666865348816,7.5,29.047375096555626,0.0,120.0,1.9195471853017807,0.12341749761253595,0.01311508018989116,0.001451742478820961,0.03214035237876031,0.0416666679084301,0.1613743109013048,0.0,0.6666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,680.8909698188618,6,0.06666666828095913,0.1825741905960483,0.0,0.6666666865348816,21.0,58.09475019311125,0.0,216.0,1.9370591789484024,0.09664367139339447,0.014200103818438947,0.0003839527980744606,0.01325913220013227,0.06666666828095913,0.1825741905960483,0.0,0.6666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,679.5808522246118,9,0.06666666828095913,0.1825741905960483,0.0,0.6666666865348816,304.5,54.31160097069502,120.0,324.0,1.9350173473358154,0.07586273737251759,0.024207830661907792,0.00039901546188048087,0.017842900960970996,0.06666666828095913,0.1825741905960483,0.0,0.6666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,676.7897476366543,12,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746,314.5,36.79334178897046,172.0,324.0,1.9354430139064789,0.07276273146271706,0.008494944137055427,0.0003892585555149708,0.012505219236551467,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,674.4515714566467,15,0.06927083246409893,0.16012469858452533,0.0,0.5222222208976746,305.8125,45.404045455774096,172.0,324.0,1.9362548291683197,0.06756424810737371,0.00874123239191249,0.00044626236558542587,0.010919344025110378,0.06927083246409893,0.16012469858452533,0.0,0.5222222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,673.6307012313733,18,0.06927083246409893,0.16012469858452533,0.0,0.5222222208976746,305.8125,45.404045455774096,172.0,324.0,1.9412601739168167,0.05268767615780234,0.011795370723120868,0.000114938002298004,0.006805333802603876,0.06927083246409893,0.16012469858452533,0.0,0.5222222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,679.6787707642852,21,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456,322.9375,4.115044805345381,307.0,324.0,1.943964198231697,0.04176830407232046,0.008751901681534946,3.586883644857153e-05,0.005421429454413883,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,681.0047609651124,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942403793334961,0.03198149800300598,0.009777672938071191,6.118784222053364e-05,0.007156583140383197,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,680.3401498549692,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9428589344024658,0.027590203331783414,0.0053126063430681825,1.7864567325887037e-05,0.004710225787947321,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,676.5008582726998,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435927122831345,0.02483565593138337,0.005107614444568753,1.6451501437586558e-05,0.0036805603007857026,0.0,0.0,0.0,0.0
11,22528,685.3455406085085,33,0.03368055447936058,0.13044422658959512,0.0,0.5388888716697693,314.125,38.24571054379824,166.0,324.0,1.9361690431833267,0.02521492727100849,0.000460806317278184,0.0005340148836694425,0.009844221560307273,0.03368055447936058,0.13044422658959512,0.0,0.5388888716697693
12,24576,675.5789174988383,36,0.03368055447936058,0.13044422658959512,0.0,0.5388888716697693,314.125,38.24571054379824,166.0,324.0,1.9423879534006119,0.020994590129703283,0.003854925758787431,0.00010415548740638769,0.0066517481439166614,0.03368055447936058,0.13044422658959512,0.0,0.5388888716697693
13,26624,675.5147923531143,39,0.043402777053415775,0.13333649437838763,0.0,0.5388888716697693,312.875,38.22936534916582,166.0,324.0,1.9424064308404922,0.01823125360533595,0.0032120143150677904,8.013069827939034e-05,0.005723971741455903,0.043402777053415775,0.13333649437838763,0.0,0.5388888716697693
14,28672,683.0663688718481,42,0.0644097225740552,0.16595106537510246,0.0,0.6611111164093018,307.5625,49.09298416016284,122.0,324.0,1.9336904138326645,0.02242747019045055,-0.0044114691991126165,0.0006632685181102715,0.01382259380878926,0.0644097225740552,0.16595106537510246,0.0,0.6611111164093018
15,30720,674.897275138465,45,0.06996527779847383,0.17033922180948757,0.0,0.6611111164093018,305.5625,49.843465908281296,122.0,324.0,1.9393835067749023,0.014918399159796536,0.0010613100093905814,0.00019610899016697658,0.006061480924642233,0.06996527779847383,0.17033922180948757,0.0,0.6611111164093018
16,32768,683.2306630529666,48,0.049131945706903934,0.14020804106313353,0.0,0.5416666865348816,310.8125,39.68818897039773,165.0,324.0,1.9369354099035263,0.014336366497445852,-0.0018411949822620954,0.000754312392018619,0.019838801046437267,0.049131945706903934,0.14020804106313353,0.0,0.5416666865348816
17,34816,674.7198451541511,51,0.049131945706903934,0.14020804106313353,0.0,0.5416666865348816,310.8125,39.68818897039773,165.0,324.0,1.9368616491556168,0.006543260868056677,-0.0017896005665534176,0.00022422466736315982,0.007262673040601474,0.049131945706903934,0.14020804106313353,0.0,0.5416666865348816
