update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,679.1875804663532,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8334218114614487,-0.6621954217553139,-0.11013969965279102,0.002086150285322219,0.0726526882559056,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,672.1904020809108,6,0.0,0.0,0,0,0.0,0.0,0,0,1.854351058602333,-0.5629558190703392,-0.10234169568866491,0.0010266162280458957,0.08938898386266375,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,680.9173089784506,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8564467132091522,-0.43873652815818787,-0.14599544368684292,0.014256115420721471,0.14583646922324103,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.036314946087,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8601227551698685,-0.3541722372174263,-0.061075225938111544,0.00032382360404881183,0.05008344684983476,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,660.4094579042658,15,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992,323.375,2.4206145913796355,314.0,324.0,1.9034915566444397,-0.29402195289731026,-0.05432137008756399,0.0006293013866525143,0.04747587060134918,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,677.4248379589815,18,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992,323.375,2.4206145913796355,314.0,324.0,1.91353078186512,-0.23638545908033848,-0.05424764147028327,0.0026006561529356986,0.0516562632139901,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.798791858048,21,0.04965277761220932,0.13230533558048643,0.0,0.4416666626930237,310.625,35.83621596932355,201.0,324.0,1.9180208891630173,-0.17728008329868317,-0.04300645273178816,0.0028848614238086157,0.056829979156119245,0.04965277761220932,0.13230533558048643,0.0,0.4416666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,678.8582254257971,24,0.06614583358168602,0.14123442629491295,0.0,0.4416666626930237,306.9375,37.27678357570567,201.0,324.0,1.9252336621284485,-0.13117026817053556,-0.04475279152393341,0.0015623429499100894,0.03563265658798011,0.06614583358168602,0.14123442629491295,0.0,0.4416666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,671.7769489598131,27,0.06614583358168602,0.14123442629491295,0.0,0.4416666626930237,306.9375,37.27678357570567,201.0,324.0,1.9318868517875671,-0.09969197399914265,-0.01776701002381742,8.141508442349732e-05,0.02069084772001937,0.06614583358168602,0.14123442629491295,0.0,0.4416666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,666.4964275441871,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9361096918582916,-0.08156547602266073,-0.01600574527401477,0.00013316545846464578,0.016418404860684695,0.0,0.0,0.0,0.0
11,22528,673.4330815270255,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9332347959280014,-0.06677693873643875,-0.017673175781965256,0.00030531840820913203,0.018633773992952643,0.0,0.0,0.0,0.0
12,24576,670.073060517653,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9355035871267319,-0.05790393287315965,-0.012334943865425885,5.888570558454376e-05,0.010787909853534266,0.0,0.0,0.0,0.0
13,26624,680.7844465485432,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9361939877271652,-0.044183173682540655,-0.014823846868239343,0.0001519666075182613,0.010983152967807937,0.0,0.0,0.0,0.0
14,28672,676.3001135704706,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9397555142641068,-0.03757599042728543,-0.007685973774641752,2.5856680167635204e-05,0.00987377795966579,0.0,0.0,0.0,0.0
15,30720,672.0603447500225,45,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504,322.0625,7.50390523327687,293.0,324.0,1.938755825161934,-0.03097286820411682,-0.008214076689910144,0.00023617838451173156,0.01433232452650999,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504
