update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,684.8909039416848,2,0.05243055522441864,0.20306266721658167,0.0,0.8388888835906982,3.625,14.039564630001886,0.0,58.0,1.9244832396507263,0.09658960998058319,0.009380468458402902,0.002784370328299701,0.053801711989279626,0.05243055522441864,0.20306266721658167,0.0,0.8388888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,690.3620934156235,5,0.15208333171904087,0.2528702871442043,0.0,0.8388888835906982,57.75,95.02401012375766,0.0,247.0,1.9325717836618423,0.12152853794395924,0.008270088292192668,0.0013731381986872293,0.012760690671763476,0.15208333171904087,0.2528702871442043,0.0,0.8388888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,691.8143716630676,8,0.11527777649462223,0.1835935625651375,0.0,0.5972222089767456,293.75,50.91721221748104,145.0,324.0,1.9301446378231049,0.09449349902570248,0.026664744596928358,0.0006673475509160198,0.014273852180955216,0.11527777649462223,0.1835935625651375,0.0,0.5972222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,690.0667146155556,11,0.10555555485188961,0.16047828182115784,0.0,0.4416666626930237,297.25,41.65408143267596,201.0,324.0,1.9355917125940323,0.08174086827784777,0.010585933341644704,0.00043148449731233995,0.009955493031994885,0.10555555485188961,0.16047828182115784,0.0,0.4416666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,685.8149077655756,14,0.04722222127020359,0.12696373929376645,0.0,0.4416666626930237,311.5,34.05693761922819,201.0,324.0,1.9332939237356186,0.07210286799818277,0.01294867682736367,0.00033238858850381803,0.008179618080490204,0.04722222127020359,0.12696373929376645,0.0,0.4416666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,686.1408550067097,17,0.05677083320915699,0.15817782635411903,0.0,0.5944444537162781,308.0625,45.79092261300268,146.0,324.0,1.9393876940011978,0.06383252749219537,0.007778452418278903,0.0007236331075546332,0.010727156286555403,0.05677083320915699,0.15817782635411903,0.0,0.5944444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,684.7730264655231,20,0.06076388992369175,0.16526574401975583,0.0,0.5944444537162781,306.625,47.99332635898454,146.0,324.0,1.9372812360525131,0.04816760681569576,0.008160535478964448,0.00015793091279192595,0.006723608301573553,0.06076388992369175,0.16526574401975583,0.0,0.5944444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,687.6723420481055,23,0.06961805652827024,0.16556775933277193,0.0,0.5944444537162781,305.6875,47.79084476916055,146.0,324.0,1.9402991831302643,0.039316384587436914,0.010491805151104927,0.0001595977437318652,0.008071602458976326,0.06961805652827024,0.16556775933277193,0.0,0.5944444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,680.9000371683886,26,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592,323.0625,3.6309218870694533,309.0,324.0,1.9422606378793716,0.030909849097952247,0.005377904279157519,5.1997232276335126e-05,0.0037439557781318677,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,680.4321967124656,29,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736,320.4375,13.797503170863923,267.0,324.0,1.9401819705963135,0.027153243077918887,0.0026313191192457452,0.00015772899405419594,0.004627959892540589,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736
11,22528,686.0555309874635,32,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736,320.4375,13.797503170863923,267.0,324.0,1.94313645362854,0.021357435267418623,0.004980704688932747,6.233783733478049e-05,0.003633760551105783,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736
12,24576,685.3950296752774,35,0.04218749888241291,0.11507352237983665,0.0,0.4166666567325592,313.3125,30.018158566940777,210.0,324.0,1.9407867938280106,0.022030295338481665,0.0015103260411706287,0.00012293054669498815,0.008137451168512236,0.04218749888241291,0.11507352237983665,0.0,0.4166666567325592
13,26624,684.4208370841314,38,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592,316.875,27.595006341727846,210.0,324.0,1.9409547001123428,0.015866059809923172,0.004588482377585024,3.389932680875063e-05,0.0036392473496649584,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592
14,28672,681.7546380502145,41,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941718503832817,0.013206097763031721,0.002508064455469139,4.0636675294081215e-05,0.003500973994621924,0.0,0.0,0.0,0.0
15,30720,683.3182210935497,44,0.03854166716337204,0.14927123505880915,0.0,0.6166666746139526,312.375,45.02343139966122,138.0,324.0,1.9357228875160217,0.019251988385803998,-0.0031181028607534245,0.001176149642560631,0.011702358096465408,0.03854166716337204,0.14927123505880915,0.0,0.6166666746139526
16,32768,688.4148036115525,47,0.0486111119389534,0.1517452503678078,0.0,0.6166666746139526,311.0,44.983330245769935,138.0,324.0,1.9395787566900253,0.008092475880403072,0.0005307252577040344,8.489669471600791e-05,0.005634751220720706,0.0486111119389534,0.1517452503678078,0.0,0.6166666746139526
17,34816,679.7699932046223,50,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176,322.625,5.3253521010351985,302.0,324.0,1.9417701214551926,0.010872130864299834,0.00030215813967515714,9.372350950798136e-05,0.004194146017367698,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176
18,36864,685.9115640060575,53,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943181648850441,0.00670509465271607,0.0024686659744475037,2.892071483984182e-05,0.003167781623250909,0.0,0.0,0.0,0.0
19,38912,676.0564932533141,56,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437937289476395,0.006379365862812847,0.0012585575532284565,2.070285859190335e-05,0.0016295721810038707,0.0,0.0,0.0,0.0
20,40960,679.0932930290899,59,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083,318.6875,20.575224026726904,239.0,324.0,1.9408152848482132,0.008613886951934546,-0.0014670694163214648,0.00022748735864297487,0.0054683178122005485,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083
21,43008,687.4934144992585,62,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083,318.6875,20.575224026726904,239.0,324.0,1.9437275230884552,0.007457130181137472,0.0019341623701620847,1.7475992990512168e-05,0.0014236644328091204,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083
22,45056,680.8156338017787,65,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083,318.6875,20.575224026726904,239.0,324.0,1.9443840384483337,0.006384222535416484,0.0011731780105037615,1.3072429283056408e-05,0.0015976001266005822,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083
23,47104,682.9833825458809,68,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763,319.3125,18.15460943534727,249.0,324.0,1.9425568878650665,0.009022585290949792,5.939572656643577e-05,0.00024122287277350551,0.004864748697076873,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763
24,49152,682.9325579485409,71,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763,319.3125,18.15460943534727,249.0,324.0,1.9432372599840164,0.004783204145496711,0.001131236131186597,1.5811764228601533e-05,0.001802505146154403,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763
25,51200,687.4416964173531,74,0.04374999925494194,0.1265166448500323,0.0,0.49444442987442017,312.75,34.98481813587145,182.0,324.0,1.9375216364860535,0.008483280034852214,-0.0038269942451734096,0.0002835327741195215,0.009929328629898574,0.04374999925494194,0.1265166448500323,0.0,0.49444442987442017
26,53248,689.2106810335961,77,0.04374999925494194,0.1265166448500323,0.0,0.49444442987442017,312.75,34.98481813587145,182.0,324.0,1.9405424892902374,0.014912515878677368,0.0008858247947500786,0.00017989963089348748,0.0061824241765151555,0.04374999925494194,0.1265166448500323,0.0,0.49444442987442017
27,55296,687.1693146085869,80,0.04756944440305233,0.12589140103973903,0.0,0.3888888955116272,311.375,33.41944606063961,220.0,324.0,1.9318649172782898,0.017881994775962085,-0.002265379240270704,0.0006431036672438495,0.0174604090246731,0.04756944440305233,0.12589140103973903,0.0,0.3888888955116272
28,57344,690.8620288158414,83,0.10902777872979641,0.21538639910825955,0.0,0.7861111164093018,293.75,64.31028300357572,77.0,324.0,1.9273579716682434,0.02225618960801512,-0.00815268195583485,0.0014057166554266587,0.02017410500614246,0.10902777872979641,0.21538639910825955,0.0,0.7861111164093018
29,59392,679.3370657350214,86,0.10902777872979641,0.21538639910825955,0.0,0.7861111164093018,293.75,64.31028300357572,77.0,324.0,1.9386275857686996,0.004672726608987432,0.0011133455991512164,8.552862527722027e-05,0.006183898847940926,0.10902777872979641,0.21538639910825955,0.0,0.7861111164093018
30,61440,684.1025690198248,89,0.04097222164273262,0.10862007818541455,0.0,0.3472222089767456,313.75,27.231645194515885,235.0,324.0,1.9394816011190414,0.008325223432620987,-0.003892342087056022,0.0004372349940240383,0.012804739549023059,0.04097222164273262,0.10862007818541455,0.0,0.3472222089767456
31,63488,685.6175179722552,92,0.10121527686715126,0.2191650999946679,0.0,0.6722221970558167,294.3125,65.50545659523334,118.0,324.0,1.9171504527330399,0.01966799021465704,-0.007368962811597157,0.001898712303955108,0.033898559335196164,0.10121527686715126,0.2191650999946679,0.0,0.6722221970558167
