update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.9415669053199,3,0.04913194477558136,0.1902872038826091,0.0,0.7861111164093018,4.8125,18.638732353623194,0.0,77.0,1.7979799956083298,-0.44765937328338623,-0.09712995309382677,0.006446540122851729,0.08188357863636869,0.04913194477558136,0.1902872038826091,0.0,0.7861111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,674.4631689269075,6,0.04913194477558136,0.1902872038826091,0.0,0.7861111164093018,4.8125,18.638732353623194,0.0,77.0,1.867394596338272,-0.3736191354691982,-0.06605588737875223,0.0005874498638149817,0.08947313937977602,0.04913194477558136,0.1902872038826091,0.0,0.7861111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.540588927398,9,0.06649305671453476,0.19754587490443834,0.0,0.7861111164093018,304.5625,60.7556260254966,77.0,324.0,1.879596322774887,-0.2743876203894615,-0.09419730864465237,0.005347925995010883,0.10542874950206027,0.06649305671453476,0.19754587490443834,0.0,0.7861111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.0564466110343,12,0.04184027761220932,0.1620466983927817,0.0,0.6694444417953491,311.1875,49.62259912328253,119.0,324.0,1.893238365650177,-0.2422963920980692,-0.054019090719521046,0.0036957864722353406,0.05607432518781909,0.04184027761220932,0.1620466983927817,0.0,0.6694444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,675.8723908589569,15,0.06579861044883728,0.18128516638335415,0.0,0.6694444417953491,304.8125,53.93192323429603,119.0,324.0,1.9097195714712143,-0.19702735543251038,-0.043020534329116344,0.0014984387889853679,0.07306752604486452,0.06579861044883728,0.18128516638335415,0.0,0.6694444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
