update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,691.4375943841638,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9415723532438278,-0.08510835841298103,-0.01558963127899915,0.0002100700712617254,0.007676239902997628,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,690.09149542118,5,0.05486111156642437,0.14916337029611645,0.0,0.5361111164093018,25.25,67.94161096117755,0.0,237.0,1.9381383657455444,-0.0657429862767458,-0.020991720259189606,0.0018663366499822587,0.01163849322955915,0.05486111156642437,0.14916337029611645,0.0,0.5361111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,695.863839067098,8,0.05486111156642437,0.14916337029611645,0.0,0.5361111164093018,308.75,42.20263617358518,167.0,324.0,1.9380798786878586,-0.05309478612616658,-0.01732874196022749,0.0003138692845823243,0.007349276704575669,0.05486111156642437,0.14916337029611645,0.0,0.5361111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,693.5022535765492,11,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746,314.5,36.79334178897046,172.0,324.0,1.9403008073568344,-0.04515698365867138,-0.014445304637774825,0.0011640339780569775,0.011395344938719684,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,693.3526261717668,14,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746,314.5,36.79334178897046,172.0,324.0,1.9430057406425476,-0.04637173702940345,-0.008173653157427907,3.309101498416567e-05,0.002208340899759467,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,699.9154792253482,17,0.047916666604578495,0.13595335219410568,0.0,0.5222222208976746,311.25,38.08460975249714,172.0,324.0,1.9431675523519516,-0.03294239635579288,-0.01077859231736511,0.0003955983556807041,0.00611973165735147,0.047916666604578495,0.13595335219410568,0.0,0.5222222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,698.3148446770119,20,0.041493055410683155,0.11405589309019445,0.0,0.4194444417953491,313.5625,29.77618333080988,209.0,324.0,1.9432683438062668,-0.02721421094611287,-0.0095203424571082,0.0005777708247478586,0.006560178452116204,0.041493055410683155,0.11405589309019445,0.0,0.4194444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,692.015457761238,23,0.041493055410683155,0.11405589309019445,0.0,0.4194444417953491,313.5625,29.77618333080988,209.0,324.0,1.944171890616417,-0.020648918580263853,-0.0067384757567197084,5.172845476408838e-05,0.002950167350558223,0.041493055410683155,0.11405589309019445,0.0,0.4194444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,690.7098727878018,26,0.03767361119389534,0.10806130685717968,0.0,0.4194444417953491,314.9375,28.296353011474817,209.0,324.0,1.9414501339197159,-0.012970253475941718,-0.00409389213018585,0.00023817238070478197,0.004285430327464484,0.03767361119389534,0.10806130685717968,0.0,0.4194444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
