update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,665.393083143629,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436860084533691,0.010817828122526407,0.0019902493513654917,2.7014227271138225e-05,0.003437918269764894,0.0,0.0,0.0,0.0
11,22528,671.6296691811662,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441137909889221,0.008634716912638396,0.0022626046556979418,2.93699288249627e-05,0.002176468206219338,0.0,0.0,0.0,0.0
12,24576,664.8710567582839,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442295581102371,0.006805508281104267,0.00155179419380147,1.20889009167513e-05,0.001999289941851984,0.0,0.0,0.0,0.0
13,26624,674.1008173711218,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944183275103569,0.0055633821757510304,0.001913801475893706,2.1029828531027306e-05,0.0025840670044029682,0.0,0.0,0.0,0.0
14,28672,664.7327562057416,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448887407779694,0.004735790193080902,0.000672304246108979,5.494770221048384e-06,0.0008428701243651713,0.0,0.0,0.0,0.0
15,30720,665.9327596603237,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945018231868744,0.003854843322187662,0.000737654059776105,5.859467705704446e-06,0.0010136077268554325,0.0,0.0,0.0,0.0
16,32768,677.3424689313102,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452326893806458,0.0028278814570512623,0.0006792883832531516,7.3185560154342966e-06,0.0018933844822312709,0.0,0.0,0.0,0.0
17,34816,662.1745803041571,52,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376,316.375,29.531498014831552,202.0,324.0,1.9409413635730743,0.0077297265524975955,-0.0033555438785697334,0.0005465206086228136,0.00811073953805039,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376
18,36864,668.0634607568446,55,0.058333332650363445,0.1282148301199818,0.0,0.43888887763023376,309.75,33.15776681261873,202.0,324.0,1.9407577067613602,0.006030796852428466,-0.003052846761420369,0.00036232772617950104,0.008588255851866953,0.058333332650363445,0.1282148301199818,0.0,0.43888887763023376
19,38912,665.2356576152367,58,0.058333332650363445,0.1282148301199818,0.0,0.43888887763023376,309.75,33.15776681261873,202.0,324.0,1.9429055601358414,0.005996521795168519,0.000933160326894722,3.3730458198988345e-05,0.003531163137468163,0.058333332650363445,0.1282148301199818,0.0,0.43888887763023376
20,40960,667.8541908480577,61,0.07552083302289248,0.13269602678398443,0.0,0.3472222089767456,305.8125,32.51003450859442,235.0,324.0,1.9378152340650558,0.012600782269146293,-0.00918755674501881,0.0006583764334209263,0.019119639326259777,0.07552083302289248,0.13269602678398443,0.0,0.3472222089767456
21,43008,669.6960906914185,64,0.07552083302289248,0.13269602678398443,0.0,0.3472222089767456,305.8125,32.51003450859442,235.0,324.0,1.939851000905037,0.015204485156573355,-0.000497785579682386,0.0001763822210705257,0.0072989334422817005,0.07552083302289248,0.13269602678398443,0.0,0.3472222089767456
22,45056,668.8036305958424,67,0.16736111044883728,0.24325487853633065,0.0,0.7277777791023254,277.25,72.53490539043943,98.0,324.0,1.9217137396335602,0.03744434495456517,-0.010189521766733378,0.002688839318579994,0.02005107696768084,0.16736111044883728,0.24325487853633065,0.0,0.7277777791023254
23,47104,673.1121307562006,70,0.1748263887129724,0.23989506447484216,0.0,0.7277777791023254,276.8125,72.30769214786211,98.0,324.0,1.9315654933452606,0.029926666524261236,0.002562089059210848,0.0004303963214624673,0.008935440023774046,0.1748263887129724,0.23989506447484216,0.0,0.7277777791023254
24,49152,666.738535677342,73,0.17100694170221686,0.2095910345214445,0.0,0.6138888597488403,280.4375,61.65120512812381,139.0,324.0,1.911564975976944,0.04514998337253928,-0.010494202724657953,0.0017727479862514883,0.02111482249901208,0.17100694170221686,0.2095910345214445,0.0,0.6138888597488403
25,51200,669.8913661887266,76,0.21545138768851757,0.2652795359105995,0.0,0.6638888716697693,262.1875,79.36011179270099,121.0,324.0,1.9165868610143661,0.035988735035061836,-0.001815991083276458,0.001263925172679592,0.02285450178342275,0.21545138768851757,0.2652795359105995,0.0,0.6638888716697693
26,53248,666.6393949320585,79,0.18854166753590107,0.26069314126716325,0.0,0.7111111283302307,269.625,77.82743330600078,104.0,324.0,1.9190515279769897,0.049171448685228825,-0.00775407935725525,0.0022563133970834315,0.02430808143505694,0.18854166753590107,0.26069314126716325,0.0,0.7111111283302307
27,55296,672.7400064846678,82,0.23420138843357563,0.2756056036212519,0.0,0.8138889074325562,257.6875,84.45688156538814,67.0,324.0,1.9112676680088043,0.0458839675411582,-0.008389609574805945,0.002616133016999811,0.0213264462474738,0.23420138843357563,0.2756056036212519,0.0,0.8138889074325562
28,57344,674.1808124325225,85,0.22204861044883728,0.2669187676621384,0.0,0.8333333134651184,262.0625,81.72933129391186,60.0,324.0,1.9047690629959106,0.06763641769066453,-0.016209021327085793,0.0035244553291704506,0.023346141513187636,0.22204861044883728,0.2669187676621384,0.0,0.8333333134651184
29,59392,671.5886587435801,89,0.48750000074505806,0.2964635313039788,0.0,0.8805555701255798,177.75,96.01464732008341,43.0,324.0,1.869879573583603,0.08771250676363707,-0.030914963223040104,0.008162258716765791,0.048890251454771126,0.48750000074505806,0.2964635313039788,0.0,0.8805555701255798
30,61440,672.8720136768741,92,0.47083333134651184,0.29130268195045766,0.0,0.8694444298744202,183.75,94.37524834404411,47.0,324.0,1.8323606103658676,0.10396263189613819,-0.030673864064738154,0.00836771761532873,0.05911125250799835,0.47083333134651184,0.29130268195045766,0.0,0.8694444298744202
31,63488,677.2871935606922,95,0.6088541727513075,0.27094766139839094,0.0,0.8805555701255798,136.3125,87.65466241877839,43.0,324.0,1.7988033890724182,0.1463917102664709,-0.06428472232073545,0.011751582263968885,0.055899626809795704,0.6088541727513075,0.27094766139839094,0.0,0.8805555701255798
32,65536,679.957786252732,98,0.6459064381687265,0.26410866707348446,0.0,0.925000011920929,125.57894736842105,90.68355377469366,27.0,324.0,1.8127762377262115,0.2222049180418253,-0.04470029706135392,0.015538104926235974,0.06216913099539799,0.6459064381687265,0.26410866707348446,0.0,0.925000011920929
33,67584,681.1722240117336,101,0.7458812286113871,0.17510202358472154,0.25833332538604736,0.9194444417953491,91.48275862068965,63.036727493419804,29.0,267.0,1.6970610916614532,0.31644880771636963,-0.09566925745457411,0.016549692954868078,0.0667650952591163,0.7458812286113871,0.17510202358472154,0.25833332538604736,0.9194444417953491
34,69632,681.805882751672,104,0.8419047628130232,0.0901555870941938,0.6277777552604675,0.925000011920929,56.91428571428571,32.45601104666475,27.0,134.0,1.5988073199987411,0.4386493004858494,-0.10365409776568413,0.01612527866382152,0.08054096936955027,0.8419047628130232,0.0901555870941938,0.6277777552604675,0.925000011920929
35,71680,687.776901729624,107,0.8635076255190606,0.09251034592452151,0.3055555522441864,0.9444444179534912,49.13725490196079,33.303723873419706,20.0,250.0,1.4681933671236038,0.5591938346624374,-0.11530661676079035,0.012210554326884449,0.08786179425357303,0.8635076255190606,0.09251034592452151,0.3055555522441864,0.9444444179534912
36,73728,685.0648186310976,110,0.8996527769735881,0.038043763604119304,0.7722222208976746,0.9472222328186035,36.125,13.695753382500932,19.0,82.0,1.4014298021793365,0.6612417176365852,-0.09268043469637632,0.007801559928338975,0.07365586411943639,0.8996527769735881,0.038043763604119304,0.7722222208976746,0.9472222328186035
37,75776,688.4966318712727,113,0.9123697942122817,0.030884937482755507,0.8055555820465088,0.949999988079071,31.546875,11.118579168867532,18.0,70.0,1.2863599210977554,0.7260409146547318,-0.06708959117531776,0.004282399517251179,0.046975778212192315,0.9123697942122817,0.030884937482755507,0.8055555820465088,0.949999988079071
38,77824,687.3667190184296,116,0.9205925917625427,0.028703438390083186,0.7916666865348816,0.9583333134651184,28.586666666666666,10.333238709244174,15.0,75.0,1.2850389033555984,0.7704979851841927,-0.037547305691987276,0.0031802153098396957,0.04049049391696348,0.9205925917625427,0.028703438390083186,0.7916666865348816,0.9583333134651184
39,79872,688.4111623474214,119,0.9185990345650825,0.031246056299366876,0.800000011920929,0.9527778029441833,29.304347826086957,11.248580390722788,17.0,72.0,1.3936984091997147,0.782433994114399,-0.010618316940963268,0.0021286851697368547,0.02252843293235623,0.9185990345650825,0.031246056299366876,0.800000011920929,0.9527778029441833
40,81920,688.1920402093081,122,0.9172302769578021,0.02796466769137189,0.8055555820465088,0.9527778029441833,29.797101449275363,10.067280493059679,17.0,70.0,1.4114450216293335,0.7894007563591003,0.005000567471142858,0.0016173738113138825,0.02078277085966664,0.9172302769578021,0.02796466769137189,0.8055555820465088,0.9527778029441833
41,83968,691.1092099250153,125,0.9138007078851972,0.027596263117297428,0.7833333611488342,0.9527778029441833,31.03174603174603,9.934656757426552,17.0,78.0,1.417279213666916,0.7800252363085747,0.013775685452856123,0.0015050412621349096,0.019885170875255872,0.9138007078851972,0.027596263117297428,0.7833333611488342,0.9527778029441833
42,86016,688.781168146475,128,0.9149758461592854,0.0389814215561853,0.6472222208976746,0.9527778029441833,30.608695652173914,14.03331170569198,17.0,127.0,1.3544577956199646,0.7869748175144196,-0.001200252903799992,0.00144803557486739,0.027301031958895015,0.9149758461592854,0.0389814215561853,0.6472222208976746,0.9527778029441833
43,88064,690.1627432209474,131,0.9205632673369514,0.021284517724490425,0.8388888835906982,0.9555555582046509,28.59722222222222,7.662425860112997,16.0,58.0,1.3782174587249756,0.7876670584082603,-0.008829623518977314,0.00137131851806771,0.02569308976839454,0.9205632673369514,0.021284517724490425,0.8388888835906982,0.9555555582046509
44,90112,689.1593677528404,134,0.9239864872919547,0.01665774380114416,0.8583333492279053,0.9527778029441833,27.364864864864863,5.996788159088308,17.0,51.0,1.3506785035133362,0.8047970309853554,-0.005334382993169129,0.000909073802176863,0.01659086659156576,0.9239864872919547,0.01665774380114416,0.8583333492279053,0.9527778029441833
45,92160,690.4140853904856,136,0.9250360781496222,0.022156708471383405,0.7916666865348816,0.9527778029441833,26.98701298701299,7.976415733954085,17.0,75.0,1.4492962509393692,0.8039911463856697,-0.0005544127052417025,0.0011450733873061836,0.01902457993810444,0.9250360781496222,0.022156708471383405,0.7916666865348816,0.9527778029441833
46,94208,686.0245192940075,139,0.9113281294703484,0.02560657141396468,0.8361111283302307,0.9472222328186035,31.921875,9.218365987764589,19.0,59.0,1.4540661424398422,0.7871345356106758,0.020876044873148203,0.0013892172719351947,0.024609679519749055,0.9113281294703484,0.02560657141396468,0.8361111283302307,0.9472222328186035
47,96256,690.8892562041966,142,0.9157552095130086,0.021595184324045034,0.8305555582046509,0.9527778029441833,30.328125,7.774265816421188,17.0,61.0,1.457638069987297,0.7854931354522705,0.011835725978016853,0.001699102605925873,0.026145360712210568,0.9157552095130086,0.021595184324045034,0.8305555582046509,0.9527778029441833
48,98304,683.387370300602,145,0.9085154846066334,0.05975450048530751,0.6222222447395325,0.9555555582046509,32.9344262295082,21.511620079419384,16.0,136.0,1.4811622947454453,0.7557836249470711,0.016605809098109603,0.002739972434937954,0.03258637109083094,0.9085154846066334,0.05975450048530751,0.6222222447395325,0.9555555582046509
49,100352,689.2331329968503,148,0.9060329860076308,0.0416856276327002,0.6972222328186035,0.9611111283302307,33.828125,15.006826246224582,14.0,109.0,1.4723630547523499,0.7642098143696785,4.324295150581747e-05,0.0024633864813949913,0.028564041623086116,0.9060329860076308,0.0416856276327002,0.6972222328186035,0.9611111283302307
50,102400,690.3066143529741,151,0.9138888881756709,0.023489507052765063,0.8444444537162781,0.949999988079071,31.0,8.456222106099881,18.0,56.0,1.4470694661140442,0.7664279490709305,-0.011856039986014366,0.001874704597867094,0.02256526323621763,0.9138888881756709,0.023489507052765063,0.8444444537162781,0.949999988079071
51,104448,687.8207392583843,154,0.9120098063174416,0.0321107587649447,0.730555534362793,0.9444444179534912,31.676470588235293,11.559871229272854,20.0,97.0,1.401179164648056,0.7675833702087402,-0.0034754397202050313,0.002370450471062213,0.021714466628847327,0.9120098063174416,0.0321107587649447,0.730555534362793,0.9444444179534912
52,106496,691.374875165239,157,0.9194444444642138,0.020770356185898554,0.8527777791023254,0.9555555582046509,29.0,7.477328918885007,16.0,53.0,1.3589803576469421,0.7781858891248703,-0.01114975439850241,0.0020154352678218856,0.027009959364054033,0.9194444444642138,0.020770356185898554,0.8527777791023254,0.9555555582046509
53,108544,686.0646816164414,160,0.9254571018339712,0.018348299264136985,0.8472222089767456,0.9583333134651184,26.835443037974684,6.605387865549627,15.0,55.0,1.3219036161899567,0.7934494614601135,-0.01935679977759719,0.0017346002132399008,0.023107368938557186,0.9254571018339712,0.018348299264136985,0.8472222089767456,0.9583333134651184
54,110592,689.7108878557689,163,0.9310575673379093,0.019375687153674246,0.8055555820465088,0.9555555582046509,24.819277108433734,6.975248112032698,16.0,70.0,1.3516705930233002,0.8111063539981842,-0.022692760918289423,0.0011638725700322539,0.020289381613842285,0.9310575673379093,0.019375687153674246,0.8055555820465088,0.9555555582046509
55,112640,689.8429364243458,166,0.9292181090072349,0.01631494153886207,0.8777777552604675,0.9555555582046509,25.48148148148148,5.873378128872582,16.0,44.0,1.3651378750801086,0.8154829889535904,-0.0041193073921022005,0.00094861131219659,0.01598291257002079,0.9292181090072349,0.01631494153886207,0.8777777552604675,0.9555555582046509
56,114688,686.355217657761,169,0.9287847220897675,0.016228285939951684,0.8777777552604675,0.9583333134651184,25.6375,5.842182276341608,15.0,44.0,1.371645912528038,0.8112483620643616,-0.003364598684129305,0.0010118698482983746,0.015074399165171812,0.9287847220897675,0.016228285939951684,0.8777777552604675,0.9583333134651184
57,116736,689.7233483328561,172,0.9245120117793212,0.018924614768725,0.8638888597488403,0.9611111283302307,27.175675675675677,6.812861660339349,14.0,49.0,1.3996902704238892,0.807883583009243,0.007118977548088878,0.0012224755773786455,0.01823867911212026,0.9245120117793212,0.018924614768725,0.8638888597488403,0.9611111283302307
58,118784,686.4538365469847,175,0.9247777795791626,0.0181486754573725,0.8500000238418579,0.9583333134651184,27.08,6.53352380674727,15.0,54.0,1.4104942679405212,0.8040449768304825,0.0011775494276662357,0.0011736247324733995,0.016475339575227656,0.9247777795791626,0.0181486754573725,0.8500000238418579,0.9583333134651184
59,120832,687.4992470265231,178,0.9188492051192693,0.02353227989118901,0.8194444179534912,0.9583333134651184,29.214285714285715,8.471621293881046,15.0,65.0,1.445933997631073,0.7945919334888458,0.0021963479957776144,0.001636183718801476,0.02033951575845444,0.9188492051192693,0.02353227989118901,0.8194444179534912,0.9583333134651184
60,122880,686.9442799977417,181,0.9202093421549037,0.021702269378835178,0.8388888835906982,0.9527778029441833,28.72463768115942,7.81281752137782,17.0,58.0,1.4196999967098236,0.7874220907688141,0.0009188607873511501,0.001395209415932186,0.018588763470324864,0.9202093421549037,0.021702269378835178,0.8388888835906982,0.9527778029441833
61,124928,687.3879508697124,184,0.9225071217769232,0.02538321890641894,0.7805555462837219,0.9583333134651184,27.897435897435898,9.137959351938798,15.0,79.0,1.4290932416915894,0.7975591123104095,-0.009114724525716156,0.001497136996476911,0.017554181781906958,0.9225071217769232,0.02538321890641894,0.7805555462837219,0.9583333134651184
62,126976,685.7259971322226,187,0.9251501495773727,0.01573928854006498,0.8833333253860474,0.9583333134651184,26.945945945945947,5.666143862217799,15.0,42.0,1.422689899802208,0.8050969317555428,-0.0035696642007678747,0.0011611984082264826,0.01686462035660224,0.9251501495773727,0.01573928854006498,0.8833333253860474,0.9583333134651184
63,129024,685.6265474705017,190,0.9244444417953491,0.019207550117047226,0.8388888835906982,0.9583333134651184,27.2,6.914718601167609,15.0,58.0,1.4109105169773102,0.7987522929906845,0.001871613749244716,0.0014681046013720334,0.026728910878935273,0.9244444417953491,0.019207550117047226,0.8388888835906982,0.9583333134651184
64,131072,683.9383453948385,193,0.9106410246628981,0.03732690284862824,0.7277777791023254,0.9527778029441833,32.16923076923077,13.43768435954445,17.0,98.0,1.3942779302597046,0.7776671797037125,0.012914309743791819,0.0021957950084470212,0.026053764273347088,0.9106410246628981,0.03732690284862824,0.7277777791023254,0.9527778029441833
65,133120,686.9792207596944,196,0.9157960236962162,0.024580542721104257,0.8138889074325562,0.9555555582046509,30.313432835820894,8.848996831961019,16.0,67.0,1.4254858940839767,0.785105898976326,0.0038812936982139945,0.0015786038857186213,0.02638820366965059,0.9157960236962162,0.024580542721104257,0.8138889074325562,0.9555555582046509
66,135168,688.1770988780224,199,0.9146766182202012,0.02451297261950008,0.8444444537162781,0.9527778029441833,30.71641791044776,8.824670253277583,17.0,56.0,1.4454243630170822,0.7813461646437645,0.0014765712185180746,0.0016408377705374733,0.02084491005534253,0.9146766182202012,0.02451297261950008,0.8444444537162781,0.9527778029441833
67,137216,687.0297702903671,202,0.920794754392571,0.017427297541088158,0.8722222447395325,0.949999988079071,28.51388888888889,6.27382803477084,18.0,46.0,1.3972834199666977,0.7887227609753609,-0.008445648767519742,0.0012512880493886769,0.019356414831617264,0.920794754392571,0.017427297541088158,0.8722222447395325,0.949999988079071
68,139264,686.2195121892767,205,0.9243993960522316,0.024040089666216517,0.800000011920929,0.9555555582046509,27.216216216216218,8.654432187832493,16.0,72.0,1.3955234289169312,0.7928631752729416,-0.006148051092168316,0.0016226124280365184,0.023740522861711702,0.9243993960522316,0.024040089666216517,0.800000011920929,0.9555555582046509
69,141312,684.6047705918967,208,0.9195226901014086,0.019017622889266183,0.8583333492279053,0.9583333134651184,28.971830985915492,6.8463454443422025,15.0,51.0,1.420540452003479,0.7951694801449776,5.7890149037120864e-05,0.0012583689822349697,0.020352812854324127,0.9195226901014086,0.019017622889266183,0.8583333492279053,0.9583333134651184
70,143360,683.9765210332345,211,0.9206620993679517,0.023362966348385965,0.8138889074325562,0.9583333134651184,28.561643835616437,8.410668862965775,15.0,67.0,1.3522726595401764,0.7867032289505005,-0.0035945903655374423,0.0016315467655658722,0.01914084290780085,0.9206620993679517,0.023362966348385965,0.8138889074325562,0.9583333134651184
71,145408,688.7227953025701,214,0.9237062392169482,0.020954529778136527,0.8416666388511658,0.9555555582046509,27.465753424657535,7.543630519759875,16.0,57.0,1.3702458441257477,0.7982341349124908,-0.009239182225428522,0.00130139051907463,0.018475272502868765,0.9237062392169482,0.020954529778136527,0.8416666388511658,0.9555555582046509
72,147456,684.7938254245555,217,0.9264430016666264,0.017185350525366187,0.8694444298744202,0.9583333134651184,26.48051948051948,6.186727287939464,15.0,47.0,1.424702063202858,0.8074151650071144,-0.0030304870597319677,0.00113590998807922,0.015357011023813646,0.9264430016666264,0.017185350525366187,0.8694444298744202,0.9583333134651184
73,149504,689.071577835118,220,0.9246710562392285,0.017417116286430365,0.8638888597488403,0.949999988079071,27.11842105263158,6.270161387294165,18.0,49.0,1.4752723574638367,0.8059453591704369,0.0006294982304098085,0.0009971746549126692,0.017415185931790374,0.9246710562392285,0.017417116286430365,0.8638888597488403,0.949999988079071
74,151552,686.9603215414643,223,0.920774648726826,0.017758078099820773,0.8611111044883728,0.949999988079071,28.52112676056338,6.3929079431700915,18.0,50.0,1.5102606415748596,0.7957345619797707,0.004180171621555928,0.0010048399271909148,0.01569243956527616,0.920774648726826,0.017758078099820773,0.8611111044883728,0.949999988079071
75,153600,675.1463221418791,226,0.9153814271314821,0.023207473645212962,0.8194444179534912,0.949999988079071,30.46268656716418,8.354690090823247,18.0,65.0,1.4469575434923172,0.7866516932845116,0.007024078455287963,0.0014744145737495273,0.017908196313525193,0.9153814271314821,0.023207473645212962,0.8194444179534912,0.949999988079071
