update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,665.6344933646042,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9157824665307999,0.089905577711761,0.005469113762956113,0.0009482527966611087,0.041554904199735954,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.2001535620473,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9258504062891006,0.07523904647678137,0.013017571065574884,0.0001563543701195158,0.014591708157159905,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,670.9836415442177,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939357653260231,0.04977030586451292,0.015624268911778927,0.00024298304560943507,0.009610390074186712,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,662.5345426467632,12,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421,314.4375,37.03540324810842,171.0,324.0,1.9368396401405334,0.04736030148342252,0.004185025405604392,0.0008286314623546787,0.020402543802678037,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,659.5559436309561,15,0.05850694328546524,0.15609859192182313,0.0,0.5249999761581421,307.4375,44.4156064210543,171.0,324.0,1.9388755410909653,0.046585830859839916,0.004698223754530773,0.00039586539423908107,0.012799803477917059,0.05850694328546524,0.15609859192182313,0.0,0.5249999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
