-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 6 1 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=675137, spec=[1, 6, 1, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0662 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.904 | V -0.236 | pL -0.043 | vL 0.001 | ∇ 0.071
U 2 | F 004096 | FPS 0646 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.927 | V -0.195 | pL -0.035 | vL 0.000 | ∇ 0.038
U 3 | F 006144 | FPS 0659 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.929 | V -0.149 | pL -0.053 | vL 0.002 | ∇ 0.038
U 4 | F 008192 | FPS 0653 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.933 | V -0.134 | pL -0.023 | vL 0.000 | ∇ 0.023
U 5 | F 010240 | FPS 0659 | D 15 | rR:μσmM 0.04 0.11 0.00 0.40 | F:μσmM 314.5 27.4 217.0 324.0 | H 1.935 | V -0.105 | pL -0.026 | vL 0.001 | ∇ 0.033
U 6 | F 012288 | FPS 0657 | D 18 | rR:μσmM 0.04 0.11 0.00 0.40 | F:μσmM 314.5 27.4 217.0 324.0 | H 1.933 | V -0.082 | pL -0.020 | vL 0.000 | ∇ 0.014
U 7 | F 014336 | FPS 0651 | D 21 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.2 10.9 279.0 324.0 | H 1.942 | V -0.068 | pL -0.013 | vL 0.000 | ∇ 0.015
U 8 | F 016384 | FPS 0658 | D 25 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.935 | V -0.050 | pL -0.017 | vL 0.000 | ∇ 0.022
U 9 | F 018432 | FPS 0649 | D 28 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.046 | pL -0.008 | vL 0.000 | ∇ 0.009
U 10 | F 020480 | FPS 0641 | D 31 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.038 | pL -0.008 | vL 0.000 | ∇ 0.005
Status saved
U 11 | F 022528 | FPS 0660 | D 34 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.031 | pL -0.008 | vL 0.000 | ∇ 0.009
U 12 | F 024576 | FPS 0649 | D 37 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.027 | pL -0.005 | vL 0.000 | ∇ 0.005
U 13 | F 026624 | FPS 0654 | D 40 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.021 | pL -0.007 | vL 0.000 | ∇ 0.006
U 14 | F 028672 | FPS 0650 | D 43 | rR:μσmM 0.04 0.16 0.00 0.65 | F:μσmM 311.6 48.2 125.0 324.0 | H 1.931 | V -0.011 | pL -0.010 | vL 0.002 | ∇ 0.036
U 15 | F 030720 | FPS 0649 | D 47 | rR:μσmM 0.04 0.16 0.00 0.65 | F:μσmM 311.6 48.2 125.0 324.0 | H 1.941 | V -0.004 | pL -0.000 | vL 0.000 | ∇ 0.007
U 16 | F 032768 | FPS 0650 | D 50 | rR:μσmM 0.04 0.16 0.00 0.65 | F:μσmM 311.6 48.2 125.0 324.0 | H 1.944 | V -0.005 | pL -0.001 | vL 0.000 | ∇ 0.002
U 17 | F 034816 | FPS 0649 | D 53 | rR:μσmM 0.02 0.07 0.00 0.30 | F:μσmM 319.4 17.7 251.0 324.0 | H 1.941 | V -0.001 | pL -0.003 | vL 0.000 | ∇ 0.011
U 18 | F 036864 | FPS 0650 | D 56 | rR:μσmM 0.02 0.07 0.00 0.30 | F:μσmM 319.4 17.7 251.0 324.0 | H 1.944 | V -0.003 | pL -0.001 | vL 0.000 | ∇ 0.004
U 19 | F 038912 | FPS 0650 | D 59 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.002 | pL -0.001 | vL 0.000 | ∇ 0.002
U 20 | F 040960 | FPS 0644 | D 62 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.001
Status saved
U 21 | F 043008 | FPS 0651 | D 66 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.001 | pL -0.001 | vL 0.000 | ∇ 0.001
U 22 | F 045056 | FPS 0653 | D 69 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.002
U 23 | F 047104 | FPS 0650 | D 72 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.002
U 24 | F 049152 | FPS 0652 | D 75 | rR:μσmM 0.04 0.17 0.00 0.69 | F:μσmM 310.8 51.1 113.0 324.0 | H 1.940 | V 0.002 | pL -0.006 | vL 0.001 | ∇ 0.030
U 25 | F 051200 | FPS 0646 | D 78 | rR:μσmM 0.08 0.20 0.00 0.69 | F:μσmM 301.3 60.9 113.0 324.0 | H 1.940 | V 0.004 | pL -0.002 | vL 0.001 | ∇ 0.018
U 26 | F 053248 | FPS 0650 | D 81 | rR:μσmM 0.08 0.20 0.00 0.69 | F:μσmM 301.3 60.9 113.0 324.0 | H 1.942 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.008
U 27 | F 055296 | FPS 0655 | D 85 | rR:μσmM 0.03 0.14 0.00 0.56 | F:μσmM 313.7 39.9 159.0 324.0 | H 1.936 | V 0.011 | pL -0.003 | vL 0.001 | ∇ 0.021
U 28 | F 057344 | FPS 0651 | D 88 | rR:μσmM 0.03 0.14 0.00 0.56 | F:μσmM 313.7 39.9 159.0 324.0 | H 1.940 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.006
U 29 | F 059392 | FPS 0653 | D 91 | rR:μσmM 0.04 0.15 0.00 0.64 | F:μσmM 311.9 47.0 130.0 324.0 | H 1.940 | V 0.012 | pL -0.004 | vL 0.001 | ∇ 0.034
U 30 | F 061440 | FPS 0654 | D 94 | rR:μσmM 0.04 0.15 0.00 0.64 | F:μσmM 311.9 47.0 130.0 324.0 | H 1.943 | V 0.012 | pL 0.001 | vL 0.000 | ∇ 0.012
Status saved
U 31 | F 063488 | FPS 0651 | D 97 | rR:μσmM 0.04 0.15 0.00 0.60 | F:μσmM 312.7 43.8 143.0 324.0 | H 1.938 | V 0.014 | pL -0.002 | vL 0.001 | ∇ 0.015
U 32 | F 065536 | FPS 0652 | D 100 | rR:μσmM 0.12 0.27 0.00 0.85 | F:μσmM 285.8 83.3 55.0 324.0 | H 1.931 | V 0.025 | pL -0.012 | vL 0.002 | ∇ 0.080
U 33 | F 067584 | FPS 0649 | D 103 | rR:μσmM 0.12 0.27 0.00 0.85 | F:μσmM 285.8 83.3 55.0 324.0 | H 1.940 | V 0.020 | pL 0.004 | vL 0.000 | ∇ 0.020
U 34 | F 069632 | FPS 0652 | D 107 | rR:μσmM 0.18 0.30 0.00 0.80 | F:μσmM 271.3 93.0 72.0 324.0 | H 1.928 | V 0.050 | pL -0.016 | vL 0.004 | ∇ 0.039
U 35 | F 071680 | FPS 0648 | D 110 | rR:μσmM 0.22 0.29 0.00 0.80 | F:μσmM 261.4 91.3 72.0 324.0 | H 1.929 | V 0.040 | pL -0.005 | vL 0.001 | ∇ 0.034
U 36 | F 073728 | FPS 0646 | D 113 | rR:μσmM 0.14 0.19 0.00 0.58 | F:μσmM 287.9 55.0 151.0 324.0 | H 1.919 | V 0.053 | pL 0.002 | vL 0.001 | ∇ 0.041
U 37 | F 075776 | FPS 0647 | D 116 | rR:μσmM 0.21 0.28 0.00 0.77 | F:μσmM 265.0 87.6 83.0 324.0 | H 1.902 | V 0.073 | pL -0.013 | vL 0.002 | ∇ 0.042
U 38 | F 077824 | FPS 0651 | D 119 | rR:μσmM 0.25 0.30 0.00 0.77 | F:μσmM 250.0 93.4 83.0 324.0 | H 1.901 | V 0.069 | pL -0.002 | vL 0.002 | ∇ 0.028
U 39 | F 079872 | FPS 0650 | D 122 | rR:μσmM 0.32 0.32 0.00 0.85 | F:μσmM 228.2 97.7 55.0 324.0 | H 1.886 | V 0.092 | pL -0.011 | vL 0.003 | ∇ 0.076
U 40 | F 081920 | FPS 0649 | D 126 | rR:μσmM 0.43 0.33 0.00 0.86 | F:μσmM 194.3 103.8 49.0 324.0 | H 1.836 | V 0.118 | pL -0.038 | vL 0.004 | ∇ 0.072
Status saved
U 41 | F 083968 | FPS 0654 | D 129 | rR:μσmM 0.65 0.28 0.00 0.94 | F:μσmM 120.7 89.9 23.0 324.0 | H 1.821 | V 0.155 | pL -0.046 | vL 0.005 | ∇ 0.067
U 42 | F 086016 | FPS 0653 | D 132 | rR:μσmM 0.66 0.32 0.00 0.92 | F:μσmM 117.0 107.2 30.0 324.0 | H 1.787 | V 0.183 | pL -0.045 | vL 0.006 | ∇ 0.081
U 43 | F 088064 | FPS 0653 | D 135 | rR:μσmM 0.67 0.29 0.00 0.93 | F:μσmM 115.0 97.7 26.0 324.0 | H 1.749 | V 0.248 | pL -0.034 | vL 0.006 | ∇ 0.098
U 44 | F 090112 | FPS 0643 | D 138 | rR:μσmM 0.78 0.22 0.00 0.94 | F:μσmM 77.7 70.4 22.0 324.0 | H 1.733 | V 0.324 | pL -0.015 | vL 0.006 | ∇ 0.088
U 45 | F 092160 | FPS 0646 | D 141 | rR:μσmM 0.69 0.35 0.00 0.93 | F:μσmM 106.4 111.6 25.0 324.0 | H 1.702 | V 0.340 | pL -0.024 | vL 0.005 | ∇ 0.065
U 46 | F 094208 | FPS 0649 | D 145 | rR:μσmM 0.87 0.07 0.61 0.93 | F:μσmM 46.0 24.8 25.0 140.0 | H 1.720 | V 0.339 | pL -0.007 | vL 0.003 | ∇ 0.051
U 47 | F 096256 | FPS 0651 | D 148 | rR:μσmM 0.76 0.32 0.00 0.94 | F:μσmM 80.0 102.1 21.0 324.0 | H 1.652 | V 0.364 | pL -0.013 | vL 0.003 | ∇ 0.095
U 48 | F 098304 | FPS 0643 | D 151 | rR:μσmM 0.81 0.26 0.00 0.95 | F:μσmM 66.7 84.2 18.0 324.0 | H 1.616 | V 0.383 | pL -0.027 | vL 0.004 | ∇ 0.074
U 49 | F 100352 | FPS 0651 | D 154 | rR:μσmM 0.86 0.18 0.22 0.95 | F:μσmM 50.9 63.5 18.0 282.0 | H 1.516 | V 0.431 | pL -0.029 | vL 0.003 | ∇ 0.039
U 50 | F 102400 | FPS 0648 | D 157 | rR:μσmM 0.86 0.20 0.00 0.95 | F:μσmM 47.6 65.4 17.0 324.0 | H 1.547 | V 0.436 | pL -0.009 | vL 0.003 | ∇ 0.052
Status saved
U 51 | F 104448 | FPS 0654 | D 160 | rR:μσmM 0.86 0.22 0.00 0.95 | F:μσmM 47.8 70.1 17.0 324.0 | H 1.627 | V 0.414 | pL 0.011 | vL 0.001 | ∇ 0.035
U 52 | F 106496 | FPS 0652 | D 163 | rR:μσmM 0.81 0.26 0.00 0.95 | F:μσmM 65.5 83.8 17.0 324.0 | H 1.599 | V 0.423 | pL -0.002 | vL 0.006 | ∇ 0.122
