-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 0 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=856272, spec=[0, 7, 0, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0669 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.821 | V -0.334 | pL -0.059 | vL 0.002 | ∇ 0.060
U 37 | F 075776 | FPS 0678 | D 112 | rR:μσmM 0.88 0.20 0.00 0.95 | F:μσmM 39.7 63.9 17.0 324.0 | H 1.673 | V 0.402 | pL -0.001 | vL 0.001 | ∇ 0.019
U 38 | F 077824 | FPS 0683 | D 115 | rR:μσmM 0.78 0.33 0.00 0.96 | F:μσmM 73.5 105.7 15.0 324.0 | H 1.645 | V 0.399 | pL 0.009 | vL 0.001 | ∇ 0.018
U 39 | F 079872 | FPS 0683 | D 118 | rR:μσmM 0.91 0.14 0.00 0.96 | F:μσmM 32.1 46.0 16.0 324.0 | H 1.649 | V 0.410 | pL -0.006 | vL 0.001 | ∇ 0.032
U 40 | F 081920 | FPS 0679 | D 121 | rR:μσmM 0.91 0.14 0.00 0.96 | F:μσmM 31.0 45.2 16.0 324.0 | H 1.644 | V 0.415 | pL -0.000 | vL 0.001 | ∇ 0.029
Status saved
U 41 | F 083968 | FPS 0679 | D 124 | rR:μσmM 0.81 0.31 0.00 0.96 | F:μσmM 64.1 99.6 16.0 324.0 | H 1.675 | V 0.412 | pL 0.005 | vL 0.001 | ∇ 0.019
U 42 | F 086016 | FPS 0685 | D 127 | rR:μσmM 0.87 0.21 0.00 0.95 | F:μσmM 43.4 68.5 17.0 324.0 | H 1.735 | V 0.404 | pL 0.007 | vL 0.001 | ∇ 0.037
U 43 | F 088064 | FPS 0687 | D 130 | rR:μσmM 0.87 0.17 0.00 0.94 | F:μσmM 46.4 53.4 21.0 324.0 | H 1.744 | V 0.383 | pL 0.013 | vL 0.001 | ∇ 0.047
U 44 | F 090112 | FPS 0683 | D 133 | rR:μσmM 0.78 0.32 0.00 0.96 | F:μσmM 73.2 101.1 16.0 324.0 | H 1.709 | V 0.379 | pL -0.001 | vL 0.001 | ∇ 0.022
U 45 | F 092160 | FPS 0685 | D 136 | rR:μσmM 0.85 0.22 0.00 0.95 | F:μσmM 52.8 72.2 17.0 324.0 | H 1.683 | V 0.363 | pL -0.000 | vL 0.002 | ∇ 0.046
U 46 | F 094208 | FPS 0678 | D 139 | rR:μσmM 0.78 0.33 0.00 0.96 | F:μσmM 74.8 104.9 15.0 324.0 | H 1.648 | V 0.376 | pL -0.014 | vL 0.002 | ∇ 0.032
U 47 | F 096256 | FPS 0686 | D 142 | rR:μσmM 0.91 0.14 0.00 0.96 | F:μσmM 32.6 45.8 16.0 324.0 | H 1.613 | V 0.395 | pL -0.016 | vL 0.001 | ∇ 0.028
U 48 | F 098304 | FPS 0678 | D 145 | rR:μσmM 0.87 0.22 0.00 0.96 | F:μσmM 44.7 72.5 14.0 324.0 | H 1.623 | V 0.400 | pL -0.007 | vL 0.001 | ∇ 0.025
U 49 | F 100352 | FPS 0679 | D 148 | rR:μσmM 0.85 0.26 0.00 0.96 | F:μσmM 49.8 83.9 15.0 324.0 | H 1.567 | V 0.409 | pL -0.008 | vL 0.001 | ∇ 0.022
U 50 | F 102400 | FPS 0679 | D 151 | rR:μσmM 0.90 0.18 0.00 0.96 | F:μσmM 34.6 59.2 16.0 324.0 | H 1.639 | V 0.418 | pL -0.006 | vL 0.000 | ∇ 0.022
Status saved
U 51 | F 104448 | FPS 0685 | D 154 | rR:μσmM 0.79 0.33 0.00 0.95 | F:μσmM 68.8 104.5 17.0 324.0 | H 1.679 | V 0.403 | pL 0.005 | vL 0.001 | ∇ 0.023
U 52 | F 106496 | FPS 0677 | D 157 | rR:μσmM 0.89 0.15 0.00 0.96 | F:μσmM 37.2 48.4 16.0 324.0 | H 1.665 | V 0.397 | pL 0.006 | vL 0.001 | ∇ 0.023
U 53 | F 108544 | FPS 0677 | D 160 | rR:μσmM 0.86 0.24 0.00 0.95 | F:μσmM 47.6 77.0 18.0 324.0 | H 1.650 | V 0.402 | pL -0.006 | vL 0.001 | ∇ 0.022
U 54 | F 110592 | FPS 0678 | D 163 | rR:μσmM 0.84 0.27 0.00 0.96 | F:μσmM 52.8 86.2 15.0 324.0 | H 1.639 | V 0.398 | pL -0.004 | vL 0.001 | ∇ 0.019
U 55 | F 112640 | FPS 0682 | D 166 | rR:μσmM 0.88 0.20 0.00 0.96 | F:μσmM 42.4 65.8 15.0 324.0 | H 1.653 | V 0.398 | pL -0.001 | vL 0.001 | ∇ 0.021
U 56 | F 114688 | FPS 0668 | D 169 | rR:μσmM 0.82 0.30 0.00 0.96 | F:μσmM 60.2 97.6 16.0 324.0 | H 1.649 | V 0.410 | pL -0.005 | vL 0.001 | ∇ 0.021
U 57 | F 116736 | FPS 0680 | D 172 | rR:μσmM 0.90 0.16 0.00 0.96 | F:μσmM 36.4 50.2 15.0 324.0 | H 1.678 | V 0.396 | pL 0.004 | vL 0.001 | ∇ 0.038
U 58 | F 118784 | FPS 0681 | D 175 | rR:μσmM 0.86 0.24 0.00 0.96 | F:μσmM 47.2 77.1 15.0 324.0 | H 1.662 | V 0.401 | pL -0.002 | vL 0.001 | ∇ 0.028
U 59 | F 120832 | FPS 0679 | D 178 | rR:μσmM 0.83 0.27 0.00 0.95 | F:μσmM 56.9 87.4 17.0 324.0 | H 1.669 | V 0.398 | pL 0.001 | vL 0.001 | ∇ 0.025
U 60 | F 122880 | FPS 0684 | D 181 | rR:μσmM 0.88 0.21 0.00 0.96 | F:μσmM 42.4 65.9 16.0 324.0 | H 1.704 | V 0.398 | pL -0.002 | vL 0.001 | ∇ 0.022
Status saved
U 61 | F 124928 | FPS 0681 | D 184 | rR:μσmM 0.77 0.33 0.00 0.96 | F:μσmM 76.1 104.6 16.0 324.0 | H 1.670 | V 0.393 | pL 0.001 | vL 0.002 | ∇ 0.023
U 62 | F 126976 | FPS 0681 | D 187 | rR:μσmM 0.88 0.17 0.00 0.96 | F:μσmM 42.6 53.4 15.0 324.0 | H 1.686 | V 0.380 | pL 0.006 | vL 0.001 | ∇ 0.022
U 63 | F 129024 | FPS 0683 | D 190 | rR:μσmM 0.85 0.22 0.00 0.95 | F:μσmM 50.9 70.0 19.0 324.0 | H 1.714 | V 0.377 | pL -0.001 | vL 0.001 | ∇ 0.035
U 64 | F 131072 | FPS 0682 | D 193 | rR:μσmM 0.79 0.32 0.00 0.95 | F:μσmM 70.2 101.4 19.0 324.0 | H 1.694 | V 0.369 | pL -0.004 | vL 0.002 | ∇ 0.051
U 65 | F 133120 | FPS 0681 | D 196 | rR:μσmM 0.90 0.15 0.00 0.96 | F:μσmM 36.2 47.7 15.0 324.0 | H 1.656 | V 0.388 | pL -0.006 | vL 0.001 | ∇ 0.022
U 66 | F 135168 | FPS 0680 | D 199 | rR:μσmM 0.79 0.33 0.00 0.96 | F:μσmM 71.1 107.3 15.0 324.0 | H 1.628 | V 0.401 | pL -0.006 | vL 0.001 | ∇ 0.038
U 67 | F 137216 | FPS 0679 | D 202 | rR:μσmM 0.91 0.14 0.00 0.96 | F:μσmM 33.2 45.8 16.0 324.0 | H 1.636 | V 0.410 | pL 0.001 | vL 0.001 | ∇ 0.015
U 68 | F 139264 | FPS 0680 | D 205 | rR:μσmM 0.89 0.20 0.00 0.96 | F:μσmM 38.8 64.1 15.0 324.0 | H 1.665 | V 0.410 | pL -0.002 | vL 0.000 | ∇ 0.020
U 69 | F 141312 | FPS 0680 | D 208 | rR:μσmM 0.82 0.30 0.00 0.96 | F:μσmM 60.7 95.7 16.0 324.0 | H 1.695 | V 0.401 | pL 0.002 | vL 0.001 | ∇ 0.033
U 70 | F 143360 | FPS 0677 | D 211 | rR:μσmM 0.88 0.16 0.00 0.95 | F:μσmM 40.6 52.3 18.0 324.0 | H 1.709 | V 0.395 | pL 0.011 | vL 0.001 | ∇ 0.029
Status saved
U 71 | F 145408 | FPS 0677 | D 215 | rR:μσmM 0.75 0.35 0.00 0.95 | F:μσmM 84.8 113.4 17.0 324.0 | H 1.750 | V 0.385 | pL 0.012 | vL 0.002 | ∇ 0.081
U 72 | F 147456 | FPS 0678 | D 218 | rR:μσmM 0.87 0.17 0.00 0.95 | F:μσmM 44.9 55.2 18.0 324.0 | H 1.742 | V 0.378 | pL 0.013 | vL 0.001 | ∇ 0.057
U 73 | F 149504 | FPS 0680 | D 221 | rR:μσmM 0.84 0.23 0.00 0.96 | F:μσmM 56.2 72.9 16.0 324.0 | H 1.750 | V 0.371 | pL -0.000 | vL 0.002 | ∇ 0.027
U 74 | F 151552 | FPS 0680 | D 224 | rR:μσmM 0.76 0.33 0.00 0.94 | F:μσmM 81.5 105.3 23.0 324.0 | H 1.737 | V 0.367 | pL 0.005 | vL 0.002 | ∇ 0.042
U 75 | F 153600 | FPS 0680 | D 227 | rR:μσmM 0.85 0.18 0.00 0.96 | F:μσmM 52.8 57.7 16.0 324.0 | H 1.737 | V 0.359 | pL 0.009 | vL 0.002 | ∇ 0.034
U 76 | F 155648 | FPS 0679 | D 230 | rR:μσmM 0.74 0.35 0.00 0.95 | F:μσmM 87.8 113.6 18.0 324.0 | H 1.681 | V 0.377 | pL -0.006 | vL 0.002 | ∇ 0.026
U 77 | F 157696 | FPS 0677 | D 233 | rR:μσmM 0.89 0.16 0.00 0.96 | F:μσmM 38.5 51.4 15.0 324.0 | H 1.639 | V 0.382 | pL -0.011 | vL 0.001 | ∇ 0.032
U 78 | F 159744 | FPS 0678 | D 236 | rR:μσmM 0.89 0.19 0.00 0.96 | F:μσmM 36.7 61.6 16.0 324.0 | H 1.587 | V 0.406 | pL -0.017 | vL 0.001 | ∇ 0.041
U 79 | F 161792 | FPS 0680 | D 239 | rR:μσmM 0.85 0.28 0.00 0.96 | F:μσmM 52.1 90.8 15.0 324.0 | H 1.601 | V 0.417 | pL -0.009 | vL 0.001 | ∇ 0.022
U 80 | F 163840 | FPS 0681 | D 242 | rR:μσmM 0.92 0.14 0.00 0.96 | F:μσmM 29.3 43.9 13.0 324.0 | H 1.683 | V 0.421 | pL -0.001 | vL 0.000 | ∇ 0.022
Status saved
U 81 | F 165888 | FPS 0685 | D 245 | rR:μσmM 0.81 0.31 0.00 0.96 | F:μσmM 63.1 100.0 16.0 324.0 | H 1.673 | V 0.412 | pL 0.006 | vL 0.001 | ∇ 0.033
U 82 | F 167936 | FPS 0682 | D 248 | rR:μσmM 0.86 0.18 0.00 0.96 | F:μσmM 47.5 58.0 15.0 324.0 | H 1.742 | V 0.378 | pL 0.023 | vL 0.001 | ∇ 0.055
U 83 | F 169984 | FPS 0680 | D 251 | rR:μσmM 0.86 0.18 0.00 0.95 | F:μσmM 50.0 57.1 17.0 324.0 | H 1.750 | V 0.364 | pL 0.015 | vL 0.002 | ∇ 0.040
U 84 | F 172032 | FPS 0678 | D 254 | rR:μσmM 0.71 0.37 0.00 0.96 | F:μσmM 95.8 117.2 16.0 324.0 | H 1.718 | V 0.366 | pL -0.004 | vL 0.001 | ∇ 0.038
U 85 | F 174080 | FPS 0678 | D 257 | rR:μσmM 0.90 0.15 0.00 0.96 | F:μσmM 36.5 48.0 15.0 324.0 | H 1.648 | V 0.385 | pL -0.016 | vL 0.001 | ∇ 0.023
U 86 | F 176128 | FPS 0678 | D 260 | rR:μσmM 0.88 0.21 0.00 0.96 | F:μσmM 41.7 66.0 14.0 324.0 | H 1.650 | V 0.393 | pL -0.008 | vL 0.001 | ∇ 0.021
U 87 | F 178176 | FPS 0681 | D 263 | rR:μσmM 0.83 0.28 0.00 0.96 | F:μσmM 56.6 91.5 16.0 324.0 | H 1.626 | V 0.404 | pL -0.012 | vL 0.001 | ∇ 0.020
U 88 | F 180224 | FPS 0677 | D 266 | rR:μσmM 0.91 0.14 0.00 0.96 | F:μσmM 31.2 46.2 16.0 324.0 | H 1.657 | V 0.405 | pL -0.005 | vL 0.001 | ∇ 0.033
U 89 | F 182272 | FPS 0675 | D 269 | rR:μσmM 0.80 0.33 0.00 0.96 | F:μσmM 68.2 104.7 16.0 324.0 | H 1.672 | V 0.403 | pL -0.002 | vL 0.001 | ∇ 0.020
U 90 | F 184320 | FPS 0675 | D 272 | rR:μσmM 0.91 0.14 0.00 0.96 | F:μσmM 32.5 45.8 16.0 324.0 | H 1.698 | V 0.409 | pL 0.000 | vL 0.000 | ∇ 0.023
Status saved
U 91 | F 186368 | FPS 0681 | D 275 | rR:μσmM 0.87 0.21 0.00 0.96 | F:μσmM 46.1 68.9 14.0 324.0 | H 1.670 | V 0.396 | pL 0.006 | vL 0.001 | ∇ 0.022
