update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,669.151759321651,21,0.014409722294658422,0.03827918331773856,0.0,0.125,323.3125,2.1999644883497553,315.0,324.0,1.937496304512024,0.09758013766258955,0.01773964404128492,9.131402293860447e-05,0.009034505025166954,0.014409722294658422,0.03827918331773856,0.0,0.125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.5445557960834,24,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176,319.8125,16.21811776224356,257.0,324.0,1.9395978152751923,0.07505714613944292,0.023692240240052342,0.0004594311903929338,0.014595259017632613,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,669.4924757903365,27,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176,319.8125,16.21811776224356,257.0,324.0,1.9411035776138306,0.0689682848751545,0.012734218151308596,3.512911416692077e-05,0.009332626002903008,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,666.3874845426405,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9418019652366638,0.05821396363899112,0.011545015964657068,6.417689291993156e-05,0.008175468774524672,0.0,0.0,0.0,0.0
11,22528,671.4418813772809,33,0.04322916641831398,0.16742584160855897,0.0,0.6916666626930237,310.6875,51.559090796386236,111.0,324.0,1.9290465861558914,0.053245965857058764,0.006532922183396295,0.0014379535350599326,0.019001302818079983,0.04322916641831398,0.16742584160855897,0.0,0.6916666626930237
12,24576,666.0873646529635,36,0.07065972127020359,0.1922143139552674,0.0,0.6916666626930237,303.0625,57.68391104762228,111.0,324.0,1.936317339539528,0.04581629950553179,0.004846778436331078,0.00041950293598347344,0.01211863333538663,0.07065972127020359,0.1922143139552674,0.0,0.6916666626930237
13,26624,678.4425330314781,39,0.07777777686715126,0.19157354611892632,0.0,0.6916666626930237,302.75,57.58309213649437,111.0,324.0,1.9342381209135056,0.04463951708748937,0.012629229691810906,0.00032313129122485407,0.012151446506070326,0.07777777686715126,0.19157354611892632,0.0,0.6916666626930237
14,28672,669.7839218509819,42,0.04253472201526165,0.13809746208298793,0.0,0.5666666626930237,313.1875,40.60360013286999,156.0,324.0,1.9371861219406128,0.039799788035452366,0.0022261801168497186,0.0006502435899164993,0.013199315354525388,0.04253472201526165,0.13809746208298793,0.0,0.5666666626930237
15,30720,670.2291758053384,45,0.04253472201526165,0.13809746208298793,0.0,0.5666666626930237,313.1875,40.60360013286999,156.0,324.0,1.9403489828109741,0.03640627861022949,0.007264268584549427,6.212073367350968e-05,0.00709177329645274,0.04253472201526165,0.13809746208298793,0.0,0.5666666626930237
16,32768,671.9877385946228,49,0.03541666641831398,0.1371681592163135,0.0,0.5666666626930237,313.5,40.66632513517788,156.0,324.0,1.9412495642900467,0.030162074137479067,0.007940108771435916,6.170879305500421e-05,0.0048318873621725905,0.03541666641831398,0.1371681592163135,0.0,0.5666666626930237
17,34816,664.180591072649,52,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509,316.0,30.983866769659336,196.0,324.0,1.9408685863018036,0.029174129012972116,0.0017197606211993843,0.0005686442018486559,0.012414118348706578,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509
18,36864,671.00067600513,55,0.03836805559694767,0.11430403191209723,0.0,0.4555555582046509,314.6875,31.061871221000192,196.0,324.0,1.9413554221391678,0.02714595035649836,0.00595601269742474,9.729840803629486e-05,0.005448223792059503,0.03836805559694767,0.11430403191209723,0.0,0.4555555582046509
19,38912,664.3052529854523,58,0.03836805559694767,0.11430403191209723,0.0,0.4555555582046509,314.6875,31.061871221000192,196.0,324.0,1.943855494260788,0.02385257137939334,0.004960737598594278,2.3810952370695304e-05,0.0036655213080640176,0.03836805559694767,0.11430403191209723,0.0,0.4555555582046509
20,40960,664.0798478990449,61,0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355,318.375,21.78553132241672,234.0,324.0,1.9413045644760132,0.024183636298403144,0.0008378299462492578,0.00033094761693064356,0.013711157251158863,0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355
21,43008,677.9281939934316,64,0.06024305522441864,0.11415837987990961,0.0,0.3499999940395355,311.3125,27.5833254657592,234.0,324.0,1.9375862330198288,0.02132895402610302,0.000553852783923503,0.0002068446065095486,0.005817868315031734,0.06024305522441864,0.11415837987990961,0.0,0.3499999940395355
22,45056,668.232156354135,67,0.07482638861984015,0.12027115519709212,0.0,0.3499999940395355,308.3125,28.63066264950918,234.0,324.0,1.9389132410287857,0.018027258454822004,0.001620429196918849,0.00017609732458367944,0.01007537082655271,0.07482638861984015,0.12027115519709212,0.0,0.3499999940395355
23,47104,673.7699284857192,70,0.047048612497746944,0.13436188233222743,0.0,0.519444465637207,311.5625,37.608125368728494,173.0,324.0,1.9370835721492767,0.017890546354465187,-0.0013212846242822707,0.0008078668761299923,0.012536677387807048,0.047048612497746944,0.13436188233222743,0.0,0.519444465637207
24,49152,672.5664997947835,73,0.03246527910232544,0.1257374852932821,0.0,0.519444465637207,314.5625,36.551280329832494,173.0,324.0,1.940830871462822,0.012208937434479594,0.00231147714657709,2.8128302801633254e-05,0.002933679866927566,0.03246527910232544,0.1257374852932821,0.0,0.519444465637207
25,51200,670.1836825960945,76,0.03246527910232544,0.1257374852932821,0.0,0.519444465637207,314.5625,36.551280329832494,173.0,324.0,1.9437285512685776,0.009839027421548963,0.0019350564398337156,1.246858334980061e-05,0.002191660842422247,0.03246527910232544,0.1257374852932821,0.0,0.519444465637207
26,53248,670.1301967568728,79,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101,317.875,23.72202299552043,226.0,324.0,1.9427990168333054,0.013592939241789281,-0.001589296713063959,0.0004210661154502304,0.011590722203896984,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101
27,55296,669.368102504648,82,0.04791666567325592,0.1268364302620657,0.0,0.39444443583488464,311.25,33.76296047446077,218.0,324.0,1.9415849149227142,0.017546358751133084,0.0014625243820773903,0.00016724854640415288,0.009747262633418508,0.04791666567325592,0.1268364302620657,0.0,0.39444443583488464
28,57344,668.6895594812455,85,0.0815972201526165,0.1728451808840116,0.0,0.5388888716697693,301.375,48.48566154029457,166.0,324.0,1.9369211941957474,0.01958383177407086,-0.0010249283805023879,0.0004128849795961287,0.010386164953812371,0.0815972201526165,0.1728451808840116,0.0,0.5388888716697693
29,59392,673.6790940100061,88,0.10538194328546524,0.22341793674798652,0.0,0.6916666626930237,292.8125,66.6869728189097,111.0,324.0,1.9313198775053024,0.02762418845668435,-0.0046946105430833995,0.0011500795590109192,0.015227656221818677,0.10538194328546524,0.22341793674798652,0.0,0.6916666626930237
30,61440,666.857584918439,91,0.09253472276031971,0.20310741584883074,0.0,0.6916666626930237,297.4375,59.9582862809637,111.0,324.0,1.9342553466558456,0.027589271776378155,0.0009587289787305053,0.0006500699528260157,0.013557256169728705,0.09253472276031971,0.20310741584883074,0.0,0.6916666626930237
31,63488,676.311774701275,95,0.09322916716337204,0.2492522942364631,0.0,0.8472222089767456,294.9375,77.96751627280427,55.0,324.0,1.9218483418226242,0.025908594019711018,-0.008960547973401845,0.002332669413590338,0.02750863769676081,0.09322916716337204,0.2492522942364631,0.0,0.8472222089767456
32,65536,677.3342972212839,98,0.19756944477558136,0.301335880717261,0.0,0.8472222089767456,264.125,92.33558022236065,55.0,324.0,1.912503182888031,0.02809720695950091,-0.011040426848921925,0.0018776322685880587,0.03219142622494513,0.19756944477558136,0.301335880717261,0.0,0.8472222089767456
33,67584,669.7742081165712,101,0.20815972238779068,0.2439042106677421,0.0,0.6083333492279053,264.8125,70.66666359571535,141.0,324.0,1.9092279821634293,0.03165403916500509,-0.0054330786151695065,0.0014723870990565047,0.02200877242172424,0.20815972238779068,0.2439042106677421,0.0,0.6083333492279053
34,69632,668.3830463154851,104,0.17656249925494194,0.23458240435934694,0.0,0.605555534362793,273.9375,67.64010344278016,142.0,324.0,1.925702154636383,0.03377589676529169,0.0006999899924267083,0.0007499807761632837,0.015230994976688785,0.17656249925494194,0.23458240435934694,0.0,0.605555534362793
35,71680,674.7233430211985,107,0.20190971717238426,0.29197852677886277,0.0,0.8194444179534912,264.8125,89.89662031327985,65.0,324.0,1.8945555239915848,0.058923127595335245,-0.015391397755593061,0.004303546069422737,0.050415305057385174,0.20190971717238426,0.29197852677886277,0.0,0.8194444179534912
36,73728,670.1207343643025,110,0.2527777701616287,0.320422706777836,0.0,0.8638888597488403,248.75,99.69735452859318,49.0,324.0,1.9090880304574966,0.04351977817714214,-0.009664376149885356,0.002791387480101548,0.02893773669932334,0.2527777701616287,0.320422706777836,0.0,0.8638888597488403
37,75776,672.8416553409347,113,0.36770833283662796,0.30726145380184405,0.0,0.7555555701255798,214.125,94.68426149577341,88.0,324.0,1.890419527888298,0.08265676908195019,-0.017527815070934594,0.00341376502183266,0.03198622345310165,0.36770833283662796,0.30726145380184405,0.0,0.7555555701255798
38,77824,669.9066211688205,116,0.3354166727513075,0.333665206512986,0.0,0.7916666865348816,223.5,104.61357464497617,75.0,324.0,1.8818486779928207,0.10102392360568047,-0.012576660315971822,0.004189417726593092,0.05851839493867286,0.3354166727513075,0.333665206512986,0.0,0.7916666865348816
39,79872,674.5090861148931,119,0.3579861130565405,0.35152456338950183,0.0,0.8277778029441833,215.375,110.78801548452793,62.0,324.0,1.8541222363710403,0.1309396494179964,-0.01795907982159406,0.006098543235566467,0.05406534483909246,0.3579861130565405,0.35152456338950183,0.0,0.8277778029441833
40,81920,674.0323710630599,122,0.6237847246229649,0.2712229542287,0.0,0.8805555701255798,130.9375,87.48890554664631,43.0,324.0,1.813852921128273,0.18243792839348316,-0.018553822301328182,0.0054558455012738705,0.056955548556933674,0.6237847246229649,0.2712229542287,0.0,0.8805555701255798
41,83968,678.2965476653826,125,0.5544444411993027,0.3816047958653738,0.0,0.9222221970558167,149.6,121.79261061328802,28.0,324.0,1.7566553354263306,0.22457262314856052,-0.041822428815066814,0.006499954150058329,0.0555754208336926,0.5544444411993027,0.3816047958653738,0.0,0.9222221970558167
42,86016,680.2813671494615,128,0.7095679011609819,0.292874076561054,0.0,0.9277777671813965,100.55555555555556,95.9213927142789,26.0,324.0,1.7674159854650497,0.22747028060257435,-0.025008242344483733,0.005274143448332325,0.060824781983266546,0.7095679011609819,0.292874076561054,0.0,0.9277777671813965
43,88064,674.951842880072,131,0.7390151538632133,0.23227948565125298,0.0,0.9416666626930237,92.31818181818181,78.59989958566126,21.0,324.0,1.7044614553451538,0.28228413686156273,-0.046753542963415384,0.006728561478666961,0.0541998300049171,0.7390151538632133,0.23227948565125298,0.0,0.9416666626930237
44,90112,676.2669427809253,134,0.7610153309230147,0.30627265643621043,0.0,0.9444444179534912,81.06896551724138,97.9295774539498,20.0,324.0,1.6360340118408203,0.3102044351398945,-0.04611393762752414,0.0045435872743837535,0.04838513206776797,0.7610153309230147,0.30627265643621043,0.0,0.9444444179534912
45,92160,676.2854711675028,137,0.849045142531395,0.2212092909779142,0.0,0.9416666626930237,52.09375,71.00896042710032,21.0,324.0,1.59678915143013,0.3361373506486416,-0.041834992822259665,0.003025052516022697,0.03659384008064781,0.849045142531395,0.2212092909779142,0.0,0.9416666626930237
46,94208,672.8847692116918,140,0.8013492090361459,0.28894487596754814,0.0,0.9416666626930237,67.4,92.61508670683351,21.0,324.0,1.6108912527561188,0.36492475122213364,-0.025761158438399434,0.00217874746886082,0.03171855026816798,0.8013492090361459,0.28894487596754814,0.0,0.9416666626930237
47,96256,674.4659227227337,143,0.8336257289506888,0.23799283668313642,0.0,0.9472222328186035,58.0,79.17070165155795,19.0,324.0,1.607577607035637,0.38841109350323677,-0.01563325384631753,0.00199785728182178,0.03859870456041291,0.8336257289506888,0.23799283668313642,0.0,0.9472222328186035
48,98304,671.7586667889761,146,0.8342881971038878,0.25360404658057717,0.0,0.9527778029441833,57.40625,84.02152230790335,17.0,324.0,1.6702414602041245,0.3941227123141289,-0.0030542386084562168,0.0019467889505904168,0.03728231781915789,0.8342881971038878,0.25360404658057717,0.0,0.9527778029441833
49,100352,678.3486666043328,149,0.838807195863303,0.2087408741694143,0.10833333432674408,0.949999988079071,58.029411764705884,75.14671347911899,18.0,321.0,1.706593170762062,0.40312861278653145,0.002259989283629693,0.0013477090833475813,0.03275053097501025,0.838807195863303,0.2087408741694143,0.10833333432674408,0.949999988079071
50,102400,678.1094568570295,152,0.8049836597021889,0.2675178572716081,0.0,0.949999988079071,67.02941176470588,86.82249820047583,18.0,324.0,1.6634214669466019,0.3982863537967205,-0.002413622503809165,0.0027552307001315057,0.04011181550060158,0.8049836597021889,0.2675178572716081,0.0,0.949999988079071
51,104448,678.5517550926131,155,0.8079124625885126,0.2790317838631815,0.0,0.9416666626930237,65.87878787878788,91.07065441458329,21.0,324.0,1.669124111533165,0.3832440488040447,0.00085501151625067,0.001948593810084276,0.034270485191230854,0.8079124625885126,0.2790317838631815,0.0,0.9416666626930237
52,106496,677.8330256495075,158,0.8779513877816498,0.1336366931169388,0.17777778208255768,0.9444444179534912,43.9375,48.10921007198102,20.0,296.0,1.6876580566167831,0.3928580693900585,-0.0032855813406058587,0.0013766410411335528,0.02434854677128477,0.8779513877816498,0.1336366931169388,0.17777778208255768,0.9444444179534912
53,108544,679.6146177593592,161,0.7964714711179605,0.27302361618481363,0.0,0.9333333373069763,71.32432432432432,92.7953441440557,24.0,324.0,1.6380695700645447,0.40309422463178635,-0.003953651801566593,0.0029585864394903183,0.0492292847738303,0.7964714711179605,0.27302361618481363,0.0,0.9333333373069763
54,110592,679.062800190139,165,0.8263071867472985,0.2153504870363821,0.0,0.949999988079071,61.470588235294116,73.60276341284286,18.0,324.0,1.6975016444921494,0.4055144265294075,-0.0008937883612816222,0.0020002746605314314,0.030165277459989096,0.8263071867472985,0.2153504870363821,0.0,0.949999988079071
55,112640,678.1609045709024,168,0.833088235820041,0.18156501122564175,0.31388887763023376,0.9583333134651184,60.088235294117645,65.36340388530915,15.0,247.0,1.669026792049408,0.4242723099887371,-0.004845046214541071,0.0024799726670607924,0.04037797765455914,0.833088235820041,0.18156501122564175,0.31388887763023376,0.9583333134651184
56,114688,674.9167360903826,171,0.8146825398717608,0.21759525283469477,0.0,0.9444444179534912,64.65714285714286,70.70661430249966,20.0,324.0,1.656753048300743,0.4260498285293579,-0.007661756426387001,0.004249422694556415,0.05918041584134952,0.8146825398717608,0.21759525283469477,0.0,0.9444444179534912
57,116736,671.973334893721,174,0.8545321618255816,0.18570963616071906,0.0,0.9555555582046509,51.421052631578945,62.609748517449596,16.0,324.0,1.5885360091924667,0.43287286534905434,-0.01398684293963015,0.003898618946550414,0.058403356033432746,0.8545321618255816,0.18570963616071906,0.0,0.9555555582046509
58,118784,672.8341715887459,177,0.8434343428322764,0.2237707180847076,0.0,0.9555555582046509,54.18181818181818,72.37631227489003,16.0,324.0,1.6584881693124771,0.4412473775446415,0.00745102694054367,0.0024120311136357486,0.034821478256006844,0.8434343428322764,0.2237707180847076,0.0,0.9555555582046509
59,120832,676.8918239828303,180,0.8195767175583613,0.23995773449915814,0.0,0.9472222328186035,63.23809523809524,80.68156381249081,19.0,324.0,1.6170206367969513,0.4625244811177254,-0.01799773657694459,0.005608012201264501,0.06087359405713895,0.8195767175583613,0.23995773449915814,0.0,0.9472222328186035
60,122880,674.8495554836618,183,0.8610520083853539,0.15825450108815398,0.0,0.9527778029441833,49.255319148936174,52.895106190844324,17.0,324.0,1.552841380238533,0.5310406982898712,-0.043022504076361656,0.008485217636916786,0.07973249427860243,0.8610520083853539,0.15825450108815398,0.0,0.9527778029441833
61,124928,673.5967353442584,186,0.8717592623498704,0.07790581239993374,0.6277777552604675,0.9527778029441833,46.166666666666664,28.04609301370395,17.0,134.0,1.594331607222557,0.5109632015228271,-0.005433629616163671,0.005674670857843012,0.05689086323125938,0.8717592623498704,0.07790581239993374,0.6277777552604675,0.9527778029441833
62,126976,671.1408107114577,189,0.8712121221152219,0.16287252330002208,0.0,0.9527778029441833,45.54545454545455,54.346303104783715,17.0,324.0,1.5597620457410812,0.5242570526897907,-0.01114250035607256,0.006055725505575538,0.055247520151668596,0.8712121221152219,0.16287252330002208,0.0,0.9527778029441833
63,129024,676.0253680647749,192,0.8470328267325055,0.1866703448320792,0.0,0.9444444179534912,54.25,63.60679101822669,20.0,324.0,1.5622718930244446,0.5599842667579651,-0.014894862659275532,0.005911821965128183,0.05319013844769356,0.8470328267325055,0.1866703448320792,0.0,0.9444444179534912
64,131072,675.5835400799868,195,0.8792929297143762,0.08789184651977434,0.5111111402511597,0.949999988079071,43.45454545454545,31.6410654813233,18.0,176.0,1.5703247636556625,0.5676276460289955,-0.015256548998877406,0.005230401933658868,0.04725120869386522,0.8792929297143762,0.08789184651977434,0.5111111402511597,0.949999988079071
65,133120,676.5738568295807,198,0.8847800927857558,0.1118838727856344,0.38333332538604736,0.9527778029441833,41.479166666666664,40.27819384363648,17.0,222.0,1.4896937012672424,0.5781296268105507,-0.01488048635656014,0.004293483099900186,0.05030185529931419,0.8847800927857558,0.1118838727856344,0.38333332538604736,0.9527778029441833
66,135168,677.2017080749627,201,0.8722222233718296,0.11399557886432814,0.32499998807907104,0.9555555582046509,46.0,41.03840814890639,16.0,243.0,1.4426667094230652,0.6282525435090065,-0.037516060983762145,0.005613621382508427,0.0671101459735088,0.8722222233718296,0.11399557886432814,0.32499998807907104,0.9555555582046509
67,137216,678.9282456692505,204,0.91872895396117,0.0400596659511418,0.75,0.9555555582046509,29.257575757575758,14.421480828076007,16.0,90.0,1.3445808589458466,0.6802918240427971,-0.052169603295624256,0.005761405976954848,0.0754997295491929,0.91872895396117,0.0400596659511418,0.75,0.9555555582046509
68,139264,681.3623060204649,207,0.9103648440161748,0.06682296350103845,0.5444444417953491,0.9583333134651184,32.26865671641791,24.056266189325985,15.0,164.0,1.3692685216665268,0.6977419406175613,-0.03007794450968504,0.004427284497069195,0.0644425009337426,0.9103648440161748,0.06682296350103845,0.5444444417953491,0.9583333134651184
69,141312,680.8252927174758,210,0.9152576508729354,0.05807226720482197,0.5944444537162781,0.9555555582046509,30.507246376811594,20.90601687775368,16.0,146.0,1.388433188199997,0.7371422648429871,-0.005831207738083322,0.003916166606359184,0.06225789452090491,0.9152576508729354,0.05807226720482197,0.5944444537162781,0.9555555582046509
70,143360,681.6791108043311,213,0.9112433885771131,0.04534317101888965,0.6805555820465088,0.949999988079071,31.952380952380953,16.3235428105121,18.0,115.0,1.3849706947803497,0.7514379695057869,-0.001835226263210643,0.002692751120775938,0.04285207392107214,0.9112433885771131,0.04534317101888965,0.6805555820465088,0.949999988079071
71,145408,679.1968710213507,216,0.8979166650346347,0.04955503060511818,0.7333333492279053,0.949999988079071,36.75,17.83981301951981,18.0,96.0,1.4849289953708649,0.7259809300303459,0.0062090860737953335,0.0024114908010233194,0.03593215635146031,0.8979166650346347,0.04955503060511818,0.7333333492279053,0.949999988079071
72,147456,683.7838892124747,219,0.9034608368013726,0.03447005220175971,0.7583333253860474,0.9444444179534912,34.75409836065574,12.409218859849183,20.0,87.0,1.457630529999733,0.7403652742505074,-9.023585880640894e-05,0.0023912566248327494,0.04010710745139745,0.9034608368013726,0.03447005220175971,0.7583333253860474,0.9444444179534912
73,149504,689.0485283969168,222,0.9052777787049612,0.03246436876100253,0.8111110925674438,0.9527778029441833,34.1,11.687172455303292,17.0,68.0,1.4516707062721252,0.755074642598629,-0.0050862267962656915,0.0017766921664588153,0.03407738555734822,0.9052777787049612,0.03246436876100253,0.8111110925674438,0.9527778029441833
