update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,709.4680338442781,2,0.0,0.0,0,0,0.0,0.0,0,0,1.893197238445282,0.29184184968471527,0.048480282071977854,0.0005663541160174645,0.079082778661875,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,705.5275913901323,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9269089698791504,0.22874568961560726,0.04001362947747111,0.0002498355825082399,0.04415787651961947,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,715.2529980694683,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9094060957431793,0.17216228134930134,0.05888700997456908,0.0020559907861752436,0.0707168458824157,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,711.7230201479633,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.93326136469841,0.1602042205631733,0.028009405825287104,0.0001330246068391716,0.031023082473342685,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,712.1532313390597,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94008868932724,0.13484960235655308,0.023778425762429833,7.680747603444615e-05,0.02169576301955953,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
