-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 4 0 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=204985, spec=[0, 4, 0, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0667 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.931 | V 0.267 | pL 0.044 | vL 0.001 | ∇ 0.056
U 15 | F 030720 | FPS 0665 | D 46 | rR:μσmM 0.11 0.24 0.00 0.74 | F:μσmM 290.8 71.1 93.0 324.0 | H 1.930 | V 0.030 | pL -0.005 | vL 0.002 | ∇ 0.036
U 16 | F 032768 | FPS 0676 | D 49 | rR:μσmM 0.08 0.21 0.00 0.74 | F:μσmM 300.7 63.7 93.0 324.0 | H 1.938 | V 0.020 | pL 0.003 | vL 0.000 | ∇ 0.015
U 17 | F 034816 | FPS 0666 | D 52 | rR:μσmM 0.06 0.17 0.00 0.61 | F:μσmM 305.3 51.0 139.0 324.0 | H 1.935 | V 0.025 | pL -0.005 | vL 0.002 | ∇ 0.022
U 18 | F 036864 | FPS 0672 | D 55 | rR:μσmM 0.11 0.22 0.00 0.83 | F:μσmM 295.1 67.5 60.0 324.0 | H 1.934 | V 0.030 | pL -0.006 | vL 0.002 | ∇ 0.017
U 19 | F 038912 | FPS 0667 | D 58 | rR:μσmM 0.12 0.25 0.00 0.83 | F:μσmM 289.8 76.7 60.0 324.0 | H 1.935 | V 0.028 | pL -0.001 | vL 0.001 | ∇ 0.014
U 20 | F 040960 | FPS 0669 | D 61 | rR:μσmM 0.09 0.25 0.00 0.83 | F:μσmM 295.1 77.4 60.0 324.0 | H 1.938 | V 0.025 | pL 0.001 | vL 0.001 | ∇ 0.013
Status saved
U 21 | F 043008 | FPS 0673 | D 64 | rR:μσmM 0.08 0.19 0.00 0.69 | F:μσmM 301.6 56.9 111.0 324.0 | H 1.935 | V 0.036 | pL -0.003 | vL 0.002 | ∇ 0.022
U 22 | F 045056 | FPS 0667 | D 67 | rR:μσmM 0.14 0.23 0.00 0.69 | F:μσmM 284.2 68.5 111.0 324.0 | H 1.934 | V 0.039 | pL -0.002 | vL 0.001 | ∇ 0.014
U 23 | F 047104 | FPS 0674 | D 70 | rR:μσmM 0.11 0.22 0.00 0.69 | F:μσmM 292.1 66.1 111.0 324.0 | H 1.938 | V 0.030 | pL 0.004 | vL 0.000 | ∇ 0.009
U 24 | F 049152 | FPS 0669 | D 73 | rR:μσmM 0.08 0.19 0.00 0.71 | F:μσmM 302.4 57.1 106.0 324.0 | H 1.937 | V 0.032 | pL -0.000 | vL 0.002 | ∇ 0.018
U 25 | F 051200 | FPS 0667 | D 76 | rR:μσmM 0.05 0.17 0.00 0.71 | F:μσmM 309.1 52.7 106.0 324.0 | H 1.939 | V 0.025 | pL 0.005 | vL 0.000 | ∇ 0.005
U 26 | F 053248 | FPS 0674 | D 80 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.021 | pL 0.005 | vL 0.000 | ∇ 0.004
U 27 | F 055296 | FPS 0670 | D 83 | rR:μσmM 0.02 0.06 0.00 0.25 | F:μσmM 320.6 13.1 270.0 324.0 | H 1.939 | V 0.020 | pL 0.002 | vL 0.000 | ∇ 0.010
U 28 | F 057344 | FPS 0667 | D 86 | rR:μσmM 0.07 0.16 0.00 0.59 | F:μσmM 304.3 46.6 149.0 324.0 | H 1.936 | V 0.019 | pL -0.000 | vL 0.000 | ∇ 0.012
U 29 | F 059392 | FPS 0671 | D 89 | rR:μσmM 0.07 0.16 0.00 0.59 | F:μσmM 304.3 46.6 149.0 324.0 | H 1.941 | V 0.015 | pL 0.003 | vL 0.000 | ∇ 0.007
U 30 | F 061440 | FPS 0674 | D 92 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 319.1 18.9 246.0 324.0 | H 1.939 | V 0.016 | pL 0.001 | vL 0.000 | ∇ 0.005
Status saved
U 31 | F 063488 | FPS 0673 | D 95 | rR:μσmM 0.06 0.16 0.00 0.59 | F:μσmM 308.1 45.4 148.0 324.0 | H 1.939 | V 0.020 | pL -0.002 | vL 0.001 | ∇ 0.019
U 32 | F 065536 | FPS 0671 | D 98 | rR:μσmM 0.10 0.18 0.00 0.59 | F:μσmM 298.1 49.9 148.0 324.0 | H 1.937 | V 0.015 | pL -0.000 | vL 0.001 | ∇ 0.011
U 33 | F 067584 | FPS 0672 | D 101 | rR:μσmM 0.08 0.17 0.00 0.59 | F:μσmM 303.0 48.3 148.0 324.0 | H 1.942 | V 0.013 | pL 0.003 | vL 0.000 | ∇ 0.003
U 34 | F 069632 | FPS 0672 | D 104 | rR:μσmM 0.02 0.09 0.00 0.37 | F:μσmM 317.9 23.7 226.0 324.0 | H 1.943 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.002
U 35 | F 071680 | FPS 0664 | D 107 | rR:μσmM 0.07 0.19 0.00 0.69 | F:μσmM 303.6 56.7 111.0 324.0 | H 1.935 | V 0.020 | pL -0.008 | vL 0.001 | ∇ 0.024
U 36 | F 073728 | FPS 0673 | D 110 | rR:μσmM 0.07 0.19 0.00 0.69 | F:μσmM 303.6 56.7 111.0 324.0 | H 1.944 | V 0.010 | pL 0.001 | vL 0.000 | ∇ 0.005
U 37 | F 075776 | FPS 0667 | D 113 | rR:μσmM 0.13 0.22 0.00 0.69 | F:μσmM 288.1 64.7 111.0 324.0 | H 1.933 | V 0.022 | pL -0.008 | vL 0.002 | ∇ 0.018
U 38 | F 077824 | FPS 0663 | D 116 | rR:μσmM 0.08 0.16 0.00 0.54 | F:μσmM 302.8 43.7 165.0 324.0 | H 1.938 | V 0.019 | pL 0.001 | vL 0.001 | ∇ 0.010
U 39 | F 079872 | FPS 0671 | D 119 | rR:μσmM 0.04 0.10 0.00 0.35 | F:μσmM 315.1 24.6 233.0 324.0 | H 1.936 | V 0.018 | pL -0.000 | vL 0.000 | ∇ 0.009
U 40 | F 081920 | FPS 0671 | D 122 | rR:μσmM 0.15 0.24 0.00 0.73 | F:μσmM 281.6 73.4 98.0 324.0 | H 1.925 | V 0.028 | pL -0.013 | vL 0.002 | ∇ 0.028
Status saved
U 41 | F 083968 | FPS 0662 | D 126 | rR:μσmM 0.20 0.28 0.00 0.73 | F:μσmM 264.1 85.2 98.0 324.0 | H 1.929 | V 0.023 | pL -0.005 | vL 0.002 | ∇ 0.021
U 42 | F 086016 | FPS 0670 | D 129 | rR:μσmM 0.16 0.29 0.00 0.82 | F:μσmM 275.8 88.1 63.0 324.0 | H 1.921 | V 0.023 | pL -0.001 | vL 0.001 | ∇ 0.015
U 43 | F 088064 | FPS 0673 | D 132 | rR:μσmM 0.20 0.35 0.00 0.86 | F:μσmM 259.5 111.9 51.0 324.0 | H 1.917 | V 0.045 | pL -0.012 | vL 0.003 | ∇ 0.065
U 44 | F 090112 | FPS 0668 | D 135 | rR:μσmM 0.22 0.35 0.00 0.86 | F:μσmM 256.1 109.3 51.0 324.0 | H 1.913 | V 0.046 | pL 0.006 | vL 0.002 | ∇ 0.038
U 45 | F 092160 | FPS 0667 | D 138 | rR:μσmM 0.11 0.22 0.00 0.79 | F:μσmM 293.5 64.3 76.0 324.0 | H 1.912 | V 0.049 | pL -0.000 | vL 0.002 | ∇ 0.028
U 46 | F 094208 | FPS 0665 | D 141 | rR:μσmM 0.19 0.28 0.00 0.74 | F:μσmM 268.0 84.4 95.0 324.0 | H 1.897 | V 0.069 | pL -0.014 | vL 0.005 | ∇ 0.034
U 47 | F 096256 | FPS 0666 | D 144 | rR:μσmM 0.36 0.32 0.00 0.87 | F:μσmM 217.1 100.3 47.0 324.0 | H 1.906 | V 0.079 | pL -0.004 | vL 0.003 | ∇ 0.043
U 48 | F 098304 | FPS 0665 | D 147 | rR:μσmM 0.27 0.32 0.00 0.87 | F:μσmM 243.3 99.6 47.0 324.0 | H 1.915 | V 0.075 | pL 0.003 | vL 0.003 | ∇ 0.025
U 49 | F 100352 | FPS 0671 | D 150 | rR:μσmM 0.26 0.33 0.00 0.88 | F:μσmM 249.6 104.0 45.0 324.0 | H 1.896 | V 0.081 | pL -0.001 | vL 0.004 | ∇ 0.030
U 50 | F 102400 | FPS 0669 | D 153 | rR:μσmM 0.28 0.31 0.00 0.86 | F:μσmM 241.8 99.3 49.0 324.0 | H 1.901 | V 0.075 | pL -0.008 | vL 0.003 | ∇ 0.026
Status saved
U 51 | F 104448 | FPS 0672 | D 156 | rR:μσmM 0.32 0.29 0.00 0.79 | F:μσmM 232.9 90.9 74.0 324.0 | H 1.872 | V 0.107 | pL -0.007 | vL 0.005 | ∇ 0.046
U 52 | F 106496 | FPS 0674 | D 159 | rR:μσmM 0.47 0.35 0.00 0.91 | F:μσmM 179.8 111.4 33.0 324.0 | H 1.858 | V 0.143 | pL -0.019 | vL 0.007 | ∇ 0.046
U 53 | F 108544 | FPS 0672 | D 162 | rR:μσmM 0.49 0.32 0.00 0.93 | F:μσmM 175.8 106.1 24.0 324.0 | H 1.843 | V 0.141 | pL -0.013 | vL 0.006 | ∇ 0.043
U 54 | F 110592 | FPS 0677 | D 165 | rR:μσmM 0.54 0.35 0.00 0.88 | F:μσmM 156.9 112.7 42.0 324.0 | H 1.833 | V 0.164 | pL -0.023 | vL 0.007 | ∇ 0.059
U 55 | F 112640 | FPS 0671 | D 168 | rR:μσmM 0.62 0.30 0.00 0.91 | F:μσmM 131.9 100.0 31.0 324.0 | H 1.819 | V 0.175 | pL -0.021 | vL 0.008 | ∇ 0.059
U 56 | F 114688 | FPS 0679 | D 171 | rR:μσmM 0.68 0.27 0.00 0.94 | F:μσmM 112.2 89.6 22.0 324.0 | H 1.762 | V 0.229 | pL -0.040 | vL 0.006 | ∇ 0.056
U 57 | F 116736 | FPS 0682 | D 174 | rR:μσmM 0.77 0.29 0.00 0.94 | F:μσmM 79.1 91.6 21.0 324.0 | H 1.721 | V 0.288 | pL -0.056 | vL 0.006 | ∇ 0.067
U 58 | F 118784 | FPS 0684 | D 177 | rR:μσmM 0.76 0.28 0.00 0.94 | F:μσmM 82.4 93.0 22.0 324.0 | H 1.683 | V 0.329 | pL -0.048 | vL 0.006 | ∇ 0.077
U 59 | F 120832 | FPS 0684 | D 180 | rR:μσmM 0.82 0.26 0.00 0.95 | F:μσmM 61.7 84.7 19.0 324.0 | H 1.629 | V 0.382 | pL -0.030 | vL 0.003 | ∇ 0.044
U 60 | F 122880 | FPS 0680 | D 183 | rR:μσmM 0.89 0.16 0.00 0.95 | F:μσmM 38.7 52.7 17.0 324.0 | H 1.615 | V 0.415 | pL -0.019 | vL 0.003 | ∇ 0.032
Status saved
U 61 | F 124928 | FPS 0685 | D 186 | rR:μσmM 0.81 0.28 0.00 0.95 | F:μσmM 65.2 93.0 19.0 324.0 | H 1.566 | V 0.437 | pL -0.013 | vL 0.004 | ∇ 0.055
U 62 | F 126976 | FPS 0684 | D 189 | rR:μσmM 0.87 0.17 0.00 0.96 | F:μσmM 46.1 57.9 15.0 324.0 | H 1.570 | V 0.466 | pL -0.030 | vL 0.004 | ∇ 0.057
U 63 | F 129024 | FPS 0683 | D 192 | rR:μσmM 0.90 0.14 0.00 0.95 | F:μσmM 34.4 45.8 17.0 324.0 | H 1.616 | V 0.464 | pL 0.000 | vL 0.001 | ∇ 0.029
U 64 | F 131072 | FPS 0673 | D 196 | rR:μσmM 0.82 0.27 0.00 0.95 | F:μσmM 61.2 88.4 17.0 324.0 | H 1.618 | V 0.471 | pL 0.001 | vL 0.003 | ∇ 0.038
U 65 | F 133120 | FPS 0675 | D 199 | rR:μσmM 0.87 0.19 0.00 0.94 | F:μσmM 47.3 65.9 20.0 324.0 | H 1.680 | V 0.453 | pL 0.009 | vL 0.001 | ∇ 0.027
U 66 | F 135168 | FPS 0677 | D 202 | rR:μσmM 0.84 0.20 0.00 0.94 | F:μσmM 56.8 68.8 21.0 324.0 | H 1.711 | V 0.460 | pL 0.004 | vL 0.003 | ∇ 0.048
U 67 | F 137216 | FPS 0680 | D 205 | rR:μσmM 0.85 0.18 0.00 0.95 | F:μσmM 53.3 60.8 19.0 324.0 | H 1.648 | V 0.479 | pL -0.019 | vL 0.008 | ∇ 0.067
U 68 | F 139264 | FPS 0680 | D 208 | rR:μσmM 0.81 0.23 0.00 0.94 | F:μσmM 67.2 76.8 20.0 324.0 | H 1.642 | V 0.468 | pL -0.007 | vL 0.005 | ∇ 0.051
U 69 | F 141312 | FPS 0688 | D 211 | rR:μσmM 0.84 0.17 0.00 0.95 | F:μσmM 55.6 58.9 17.0 324.0 | H 1.610 | V 0.512 | pL -0.031 | vL 0.005 | ∇ 0.067
U 70 | F 143360 | FPS 0684 | D 214 | rR:μσmM 0.89 0.06 0.65 0.95 | F:μσmM 41.0 22.4 18.0 125.0 | H 1.567 | V 0.525 | pL -0.017 | vL 0.005 | ∇ 0.058
Status saved
U 71 | F 145408 | FPS 0683 | D 217 | rR:μσmM 0.86 0.14 0.30 0.95 | F:μσmM 50.1 48.9 18.0 253.0 | H 1.570 | V 0.547 | pL -0.031 | vL 0.006 | ∇ 0.058
U 72 | F 147456 | FPS 0687 | D 220 | rR:μσmM 0.88 0.14 0.00 0.96 | F:μσmM 41.2 44.9 16.0 324.0 | H 1.444 | V 0.615 | pL -0.046 | vL 0.006 | ∇ 0.083
U 73 | F 149504 | FPS 0687 | D 223 | rR:μσmM 0.90 0.07 0.65 0.96 | F:μσmM 35.2 23.9 16.0 125.0 | H 1.481 | V 0.636 | pL -0.029 | vL 0.005 | ∇ 0.054
U 74 | F 151552 | FPS 0672 | D 226 | rR:μσmM 0.90 0.08 0.47 0.95 | F:μσmM 34.6 28.3 17.0 190.0 | H 1.431 | V 0.700 | pL -0.025 | vL 0.007 | ∇ 0.073
U 75 | F 153600 | FPS 0686 | D 229 | rR:μσmM 0.90 0.06 0.54 0.96 | F:μσmM 35.8 23.3 16.0 164.0 | H 1.477 | V 0.694 | pL -0.026 | vL 0.004 | ∇ 0.065
U 76 | F 155648 | FPS 0687 | D 232 | rR:μσmM 0.90 0.05 0.60 0.96 | F:μσmM 36.1 19.6 14.0 144.0 | H 1.475 | V 0.720 | pL -0.013 | vL 0.003 | ∇ 0.056
U 77 | F 157696 | FPS 0686 | D 235 | rR:μσmM 0.90 0.04 0.74 0.96 | F:μσmM 34.5 16.1 16.0 93.0 | H 1.404 | V 0.745 | pL -0.008 | vL 0.003 | ∇ 0.065
U 78 | F 159744 | FPS 0687 | D 238 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 28.5 10.0 17.0 83.0 | H 1.323 | V 0.781 | pL -0.024 | vL 0.002 | ∇ 0.031
U 79 | F 161792 | FPS 0689 | D 241 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 27.5 7.7 17.0 58.0 | H 1.332 | V 0.791 | pL -0.014 | vL 0.001 | ∇ 0.033
U 80 | F 163840 | FPS 0688 | D 244 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 27.7 10.1 16.0 75.0 | H 1.341 | V 0.792 | pL -0.002 | vL 0.002 | ∇ 0.033
Status saved
U 81 | F 165888 | FPS 0685 | D 247 | rR:μσmM 0.92 0.04 0.68 0.95 | F:μσmM 29.0 15.2 17.0 116.0 | H 1.419 | V 0.787 | pL 0.007 | vL 0.003 | ∇ 0.031
U 82 | F 167936 | FPS 0689 | D 250 | rR:μσmM 0.92 0.03 0.74 0.95 | F:μσmM 30.6 11.5 17.0 92.0 | H 1.454 | V 0.776 | pL 0.013 | vL 0.002 | ∇ 0.034
U 83 | F 169984 | FPS 0680 | D 253 | rR:μσmM 0.90 0.04 0.67 0.95 | F:μσmM 35.2 15.6 18.0 118.0 | H 1.483 | V 0.741 | pL 0.011 | vL 0.002 | ∇ 0.034
U 84 | F 172032 | FPS 0682 | D 256 | rR:μσmM 0.91 0.05 0.68 0.96 | F:μσmM 33.2 16.6 15.0 117.0 | H 1.439 | V 0.757 | pL -0.004 | vL 0.002 | ∇ 0.034
U 85 | F 174080 | FPS 0687 | D 259 | rR:μσmM 0.91 0.03 0.77 0.96 | F:μσmM 31.4 11.6 15.0 82.0 | H 1.359 | V 0.774 | pL -0.010 | vL 0.002 | ∇ 0.034
U 86 | F 176128 | FPS 0688 | D 262 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 26.5 5.8 17.0 47.0 | H 1.348 | V 0.798 | pL -0.012 | vL 0.001 | ∇ 0.028
U 87 | F 178176 | FPS 0685 | D 265 | rR:μσmM 0.91 0.06 0.53 0.95 | F:μσmM 31.2 20.2 17.0 169.0 | H 1.466 | V 0.778 | pL 0.012 | vL 0.002 | ∇ 0.037
U 88 | F 180224 | FPS 0684 | D 268 | rR:μσmM 0.92 0.04 0.74 0.95 | F:μσmM 30.6 13.5 17.0 94.0 | H 1.416 | V 0.774 | pL 0.011 | vL 0.002 | ∇ 0.034
U 89 | F 182272 | FPS 0688 | D 271 | rR:μσmM 0.92 0.03 0.75 0.95 | F:μσmM 30.4 10.7 19.0 91.0 | H 1.488 | V 0.784 | pL -0.002 | vL 0.002 | ∇ 0.025
U 90 | F 184320 | FPS 0691 | D 274 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 32.7 10.9 19.0 80.0 | H 1.480 | V 0.766 | pL 0.008 | vL 0.002 | ∇ 0.032
Status saved
U 91 | F 186368 | FPS 0685 | D 277 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 32.6 11.3 17.0 79.0 | H 1.515 | V 0.754 | pL 0.008 | vL 0.002 | ∇ 0.027
U 92 | F 188416 | FPS 0689 | D 280 | rR:μσmM 0.90 0.05 0.63 0.95 | F:μσmM 35.5 17.3 17.0 132.0 | H 1.519 | V 0.756 | pL 0.005 | vL 0.002 | ∇ 0.036
U 93 | F 190464 | FPS 0688 | D 283 | rR:μσmM 0.90 0.04 0.75 0.95 | F:μσmM 35.3 13.6 18.0 91.0 | H 1.471 | V 0.753 | pL 0.009 | vL 0.002 | ∇ 0.036
U 94 | F 192512 | FPS 0691 | D 285 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 31.4 9.9 19.0 78.0 | H 1.468 | V 0.765 | pL -0.004 | vL 0.002 | ∇ 0.026
U 95 | F 194560 | FPS 0684 | D 288 | rR:μσmM 0.91 0.03 0.74 0.95 | F:μσmM 31.2 11.1 19.0 92.0 | H 1.426 | V 0.757 | pL 0.002 | vL 0.002 | ∇ 0.030
U 96 | F 196608 | FPS 0688 | D 291 | rR:μσmM 0.91 0.06 0.53 0.95 | F:μσmM 33.8 22.3 17.0 168.0 | H 1.400 | V 0.763 | pL -0.001 | vL 0.003 | ∇ 0.044
U 97 | F 198656 | FPS 0688 | D 294 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 28.8 9.9 15.0 84.0 | H 1.335 | V 0.773 | pL -0.020 | vL 0.002 | ∇ 0.041
