update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.3862625688475,3,0.0,0.0,0,0,0.0,0.0,0,0,1.886410892009735,0.17357954196631908,0.02900274540297687,0.00039883616955194157,0.08843830692887053,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,660.2585936692325,6,0.0,0.0,0,0,0.0,0.0,0,0,1.920068621635437,0.15210706181824207,0.026176630752161145,0.00011335683302604593,0.03938653486525992,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.5728545214358,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9119609147310257,0.11460642050951719,0.03788850782439113,0.0009469780197832733,0.040461261482352434,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.4863952331661,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.937364086508751,0.08866733778268099,0.015603904845193028,6.30409763289208e-05,0.02348072125122986,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.6647205200823,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9428235739469528,0.07636451534926891,0.01361083984375,4.745687738250126e-05,0.02317948169627104,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,669.2344944627241,18,0.04248365935157327,0.16993463740629308,0.0,0.7222222089767456,310.8235294117647,52.705882352941174,100.0,324.0,1.9361801594495773,0.06682499079033732,0.008950061921495944,0.001383136615913827,0.03687847759887723,0.04248365935157327,0.16993463740629308,0.0,0.7222222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.1068868974417,21,0.10885416716337204,0.20599431943697336,0.0,0.7222222089767456,293.8125,60.21857972212563,100.0,324.0,1.931580975651741,0.06481121387332678,0.0015622550781699829,0.0008104645166895352,0.024031949768536634,0.10885416716337204,0.20599431943697336,0.0,0.7222222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,670.6886371050266,24,0.1532986145466566,0.22443821673408426,0.0,0.7250000238418579,282.3125,65.94383855789712,99.0,324.0,1.923899069428444,0.061954154167324305,0.00433514648466371,0.0023860285436967388,0.039917791901366656,0.1532986145466566,0.22443821673408426,0.0,0.7250000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,668.196497628001,27,0.21822916716337204,0.3013712390084439,0.0,0.75,258.9375,92.40837945635666,90.0,324.0,1.9163024723529816,0.05832575960084796,-0.009551880444632843,0.0033757236669771373,0.058487976098452805,0.21822916716337204,0.3013712390084439,0.0,0.75
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,664.4023131276919,30,0.36475694365799427,0.2841792220493983,0.0,0.7805555462837219,219.6875,91.35419992397722,79.0,324.0,1.9028841108083725,0.07324734702706337,-0.0091499118716456,0.0029617333493661135,0.08837881880539425,0.36475694365799427,0.2841792220493983,0.0,0.7805555462837219
11,22528,668.4280873286547,33,0.325173607096076,0.3027163972108592,0.0,0.8277778029441833,229.4375,94.9697114544948,62.0,324.0,1.8953584283590317,0.09167810622602701,-0.014810779481194913,0.0037233562616165727,0.13537599493567196,0.325173607096076,0.3027163972108592,0.0,0.8277778029441833
12,24576,681.694149995917,36,0.4611111106351018,0.28734228054793287,0.0,0.8277778029441833,187.25,93.0426649446371,62.0,324.0,1.8992143124341965,0.11678386479616165,-0.0034139931376557797,0.004353579337475821,0.10735317695609142,0.4611111106351018,0.28734228054793287,0.0,0.8277778029441833
13,26624,678.4147240019665,39,0.3565972214564681,0.2537600588251074,0.0,0.824999988079071,222.625,79.23215493093697,63.0,324.0,1.8942073285579681,0.12595075648277998,0.010332124544220278,0.0031553946901112795,0.08509693454156288,0.3565972214564681,0.2537600588251074,0.0,0.824999988079071
14,28672,674.2769162562103,42,0.472058826509644,0.2975381181005142,0.0,0.8888888955116272,183.7058823529412,97.48047448886568,40.0,324.0,1.8265332281589508,0.17517710477113724,-0.024821797152981162,0.0073899104027077556,0.08796829949127469,0.472058826509644,0.2975381181005142,0.0,0.8888888955116272
