-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 7 1 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=490274, spec=[1, 7, 1, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0669 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.873 | V -0.173 | pL -0.032 | vL 0.001 | ∇ 0.111
U 41 | F 083968 | FPS 0669 | D 126 | rR:μσmM 0.06 0.13 0.00 0.36 | F:μσmM 308.6 32.2 232.0 324.0 | H 1.936 | V 0.024 | pL 0.002 | vL 0.000 | ∇ 0.019
U 42 | F 086016 | FPS 0666 | D 129 | rR:μσmM 0.16 0.22 0.00 0.63 | F:μσmM 280.0 62.0 133.0 324.0 | H 1.925 | V 0.034 | pL -0.009 | vL 0.002 | ∇ 0.066
U 43 | F 088064 | FPS 0668 | D 132 | rR:μσmM 0.16 0.23 0.00 0.63 | F:μσmM 279.2 65.9 133.0 324.0 | H 1.930 | V 0.024 | pL -0.003 | vL 0.001 | ∇ 0.049
U 44 | F 090112 | FPS 0665 | D 135 | rR:μσmM 0.21 0.24 0.00 0.63 | F:μσmM 265.7 72.5 133.0 324.0 | H 1.930 | V 0.024 | pL -0.005 | vL 0.001 | ∇ 0.058
U 45 | F 092160 | FPS 0670 | D 138 | rR:μσmM 0.09 0.21 0.00 0.66 | F:μσmM 297.9 64.4 123.0 324.0 | H 1.928 | V 0.023 | pL -0.005 | vL 0.001 | ∇ 0.073
U 46 | F 094208 | FPS 0669 | D 141 | rR:μσmM 0.23 0.32 0.00 0.78 | F:μσmM 252.9 96.9 79.0 324.0 | H 1.920 | V 0.054 | pL -0.014 | vL 0.003 | ∇ 0.053
U 47 | F 096256 | FPS 0660 | D 144 | rR:μσmM 0.30 0.32 0.00 0.78 | F:μσmM 233.2 96.9 79.0 324.0 | H 1.918 | V 0.045 | pL 0.001 | vL 0.002 | ∇ 0.044
U 48 | F 098304 | FPS 0664 | D 147 | rR:μσmM 0.22 0.27 0.00 0.73 | F:μσmM 262.2 80.9 99.0 324.0 | H 1.912 | V 0.052 | pL -0.003 | vL 0.002 | ∇ 0.073
U 49 | F 100352 | FPS 0674 | D 151 | rR:μσmM 0.19 0.27 0.00 0.80 | F:μσmM 270.9 82.7 73.0 324.0 | H 1.915 | V 0.044 | pL -0.002 | vL 0.001 | ∇ 0.036
U 50 | F 102400 | FPS 0669 | D 154 | rR:μσmM 0.22 0.29 0.00 0.80 | F:μσmM 259.5 89.3 73.0 324.0 | H 1.902 | V 0.055 | pL -0.004 | vL 0.002 | ∇ 0.038
Status saved
U 51 | F 104448 | FPS 0668 | D 157 | rR:μσmM 0.19 0.27 0.00 0.82 | F:μσmM 269.2 81.8 66.0 324.0 | H 1.909 | V 0.040 | pL -0.007 | vL 0.002 | ∇ 0.096
U 52 | F 106496 | FPS 0666 | D 160 | rR:μσmM 0.30 0.33 0.00 0.82 | F:μσmM 235.3 101.2 66.0 324.0 | H 1.875 | V 0.065 | pL -0.017 | vL 0.003 | ∇ 0.048
U 53 | F 108544 | FPS 0667 | D 163 | rR:μσmM 0.36 0.36 0.00 0.89 | F:μσmM 213.1 112.4 40.0 324.0 | H 1.882 | V 0.083 | pL -0.022 | vL 0.006 | ∇ 0.068
U 54 | F 110592 | FPS 0666 | D 166 | rR:μσmM 0.49 0.36 0.00 0.90 | F:μσmM 173.8 114.2 36.0 324.0 | H 1.858 | V 0.128 | pL -0.022 | vL 0.008 | ∇ 0.129
U 55 | F 112640 | FPS 0671 | D 169 | rR:μσmM 0.58 0.35 0.00 0.92 | F:μσmM 143.5 112.9 28.0 324.0 | H 1.813 | V 0.212 | pL -0.037 | vL 0.011 | ∇ 0.171
U 56 | F 114688 | FPS 0674 | D 172 | rR:μσmM 0.77 0.24 0.00 0.94 | F:μσmM 79.0 77.7 23.0 324.0 | H 1.706 | V 0.281 | pL -0.078 | vL 0.012 | ∇ 0.136
U 57 | F 116736 | FPS 0676 | D 175 | rR:μσmM 0.86 0.13 0.38 0.94 | F:μσmM 49.4 45.9 23.0 223.0 | H 1.652 | V 0.334 | pL -0.078 | vL 0.008 | ∇ 0.104
U 58 | F 118784 | FPS 0680 | D 178 | rR:μσmM 0.80 0.27 0.00 0.95 | F:μσmM 69.8 88.9 17.0 324.0 | H 1.552 | V 0.417 | pL -0.062 | vL 0.010 | ∇ 0.075
U 59 | F 120832 | FPS 0683 | D 181 | rR:μσmM 0.88 0.15 0.00 0.96 | F:μσmM 42.2 51.5 16.0 324.0 | H 1.462 | V 0.485 | pL -0.066 | vL 0.007 | ∇ 0.095
U 60 | F 122880 | FPS 0681 | D 184 | rR:μσmM 0.89 0.11 0.50 0.96 | F:μσmM 38.5 38.8 15.0 181.0 | H 1.419 | V 0.541 | pL -0.055 | vL 0.008 | ∇ 0.115
Status saved
U 61 | F 124928 | FPS 0683 | D 187 | rR:μσmM 0.91 0.09 0.56 0.96 | F:μσmM 32.8 31.7 13.0 159.0 | H 1.390 | V 0.598 | pL -0.038 | vL 0.006 | ∇ 0.135
U 62 | F 126976 | FPS 0676 | D 190 | rR:μσmM 0.90 0.11 0.48 0.96 | F:μσmM 36.9 38.4 15.0 188.0 | H 1.448 | V 0.623 | pL -0.019 | vL 0.004 | ∇ 0.061
U 63 | F 129024 | FPS 0678 | D 193 | rR:μσmM 0.91 0.08 0.62 0.96 | F:μσmM 33.9 28.0 15.0 135.0 | H 1.450 | V 0.638 | pL -0.016 | vL 0.003 | ∇ 0.059
U 64 | F 131072 | FPS 0676 | D 196 | rR:μσmM 0.90 0.08 0.54 0.96 | F:μσmM 34.2 27.7 15.0 167.0 | H 1.459 | V 0.669 | pL -0.012 | vL 0.004 | ∇ 0.065
U 65 | F 133120 | FPS 0679 | D 199 | rR:μσmM 0.91 0.05 0.73 0.96 | F:μσmM 32.0 16.3 15.0 97.0 | H 1.445 | V 0.713 | pL -0.022 | vL 0.003 | ∇ 0.068
U 66 | F 135168 | FPS 0676 | D 202 | rR:μσmM 0.91 0.05 0.72 0.96 | F:μσmM 33.3 17.8 15.0 100.0 | H 1.457 | V 0.723 | pL -0.016 | vL 0.003 | ∇ 0.067
U 67 | F 137216 | FPS 0678 | D 205 | rR:μσmM 0.92 0.04 0.80 0.96 | F:μσmM 30.2 13.3 16.0 71.0 | H 1.417 | V 0.734 | pL -0.016 | vL 0.002 | ∇ 0.043
U 68 | F 139264 | FPS 0681 | D 208 | rR:μσmM 0.91 0.05 0.71 0.95 | F:μσmM 32.2 17.1 17.0 106.0 | H 1.385 | V 0.746 | pL -0.017 | vL 0.002 | ∇ 0.042
U 69 | F 141312 | FPS 0681 | D 211 | rR:μσmM 0.92 0.03 0.84 0.96 | F:μσmM 28.0 10.2 14.0 56.0 | H 1.397 | V 0.759 | pL -0.009 | vL 0.002 | ∇ 0.041
U 70 | F 143360 | FPS 0680 | D 214 | rR:μσmM 0.92 0.04 0.75 0.96 | F:μσmM 28.9 13.0 15.0 89.0 | H 1.357 | V 0.781 | pL -0.016 | vL 0.002 | ∇ 0.037
Status saved
U 71 | F 145408 | FPS 0681 | D 217 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 27.7 12.5 15.0 76.0 | H 1.294 | V 0.788 | pL -0.008 | vL 0.002 | ∇ 0.050
U 72 | F 147456 | FPS 0682 | D 220 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 24.3 7.5 14.0 59.0 | H 1.289 | V 0.799 | pL -0.026 | vL 0.001 | ∇ 0.038
U 73 | F 149504 | FPS 0678 | D 223 | rR:μσmM 0.93 0.03 0.78 0.96 | F:μσmM 25.2 10.0 13.0 79.0 | H 1.277 | V 0.798 | pL -0.004 | vL 0.002 | ∇ 0.041
U 74 | F 151552 | FPS 0681 | D 226 | rR:μσmM 0.92 0.06 0.48 0.96 | F:μσmM 28.0 20.4 15.0 188.0 | H 1.389 | V 0.793 | pL -0.000 | vL 0.003 | ∇ 0.043
U 75 | F 153600 | FPS 0677 | D 229 | rR:μσmM 0.92 0.07 0.38 0.96 | F:μσmM 30.2 25.9 14.0 222.0 | H 1.496 | V 0.791 | pL 0.024 | vL 0.004 | ∇ 0.055
U 76 | F 155648 | FPS 0680 | D 232 | rR:μσmM 0.91 0.06 0.57 0.96 | F:μσmM 33.3 20.9 16.0 153.0 | H 1.519 | V 0.772 | pL 0.028 | vL 0.003 | ∇ 0.062
U 77 | F 157696 | FPS 0679 | D 235 | rR:μσmM 0.89 0.07 0.51 0.95 | F:μσmM 38.2 23.7 19.0 177.0 | H 1.495 | V 0.744 | pL 0.023 | vL 0.003 | ∇ 0.057
U 78 | F 159744 | FPS 0680 | D 238 | rR:μσmM 0.90 0.06 0.59 0.96 | F:μσmM 35.8 21.2 15.0 146.0 | H 1.500 | V 0.736 | pL -0.001 | vL 0.003 | ∇ 0.068
U 79 | F 161792 | FPS 0682 | D 242 | rR:μσmM 0.91 0.04 0.70 0.96 | F:μσmM 32.0 14.2 16.0 109.0 | H 1.440 | V 0.759 | pL -0.002 | vL 0.002 | ∇ 0.048
U 80 | F 163840 | FPS 0678 | D 245 | rR:μσmM 0.90 0.06 0.57 0.96 | F:μσmM 35.3 21.6 14.0 156.0 | H 1.422 | V 0.746 | pL 0.007 | vL 0.003 | ∇ 0.046
Status saved
U 81 | F 165888 | FPS 0681 | D 248 | rR:μσmM 0.91 0.04 0.76 0.96 | F:μσmM 31.7 14.7 16.0 87.0 | H 1.352 | V 0.757 | pL -0.003 | vL 0.003 | ∇ 0.057
U 82 | F 167936 | FPS 0675 | D 251 | rR:μσmM 0.92 0.04 0.71 0.96 | F:μσmM 30.1 13.6 13.0 105.0 | H 1.368 | V 0.763 | pL -0.015 | vL 0.002 | ∇ 0.038
U 83 | F 169984 | FPS 0678 | D 254 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 25.8 8.2 16.0 49.0 | H 1.346 | V 0.794 | pL -0.015 | vL 0.002 | ∇ 0.035
U 84 | F 172032 | FPS 0678 | D 257 | rR:μσmM 0.91 0.06 0.60 0.96 | F:μσmM 31.7 20.5 14.0 144.0 | H 1.342 | V 0.774 | pL 0.016 | vL 0.003 | ∇ 0.067
U 85 | F 174080 | FPS 0680 | D 260 | rR:μσmM 0.92 0.02 0.81 0.96 | F:μσmM 27.0 7.6 16.0 70.0 | H 1.352 | V 0.792 | pL -0.006 | vL 0.002 | ∇ 0.037
U 86 | F 176128 | FPS 0678 | D 263 | rR:μσmM 0.92 0.04 0.75 0.96 | F:μσmM 28.5 12.7 16.0 90.0 | H 1.348 | V 0.784 | pL -0.004 | vL 0.002 | ∇ 0.034
U 87 | F 178176 | FPS 0682 | D 266 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.2 7.1 15.0 50.0 | H 1.384 | V 0.800 | pL -0.010 | vL 0.001 | ∇ 0.022
U 88 | F 180224 | FPS 0679 | D 269 | rR:μσmM 0.93 0.03 0.81 0.96 | F:μσmM 26.7 9.4 15.0 70.0 | H 1.383 | V 0.799 | pL 0.000 | vL 0.001 | ∇ 0.035
U 89 | F 182272 | FPS 0680 | D 272 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 27.7 7.8 16.0 61.0 | H 1.418 | V 0.809 | pL 0.004 | vL 0.001 | ∇ 0.027
U 90 | F 184320 | FPS 0684 | D 275 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 28.8 8.0 15.0 54.0 | H 1.392 | V 0.793 | pL 0.008 | vL 0.001 | ∇ 0.025
Status saved
U 91 | F 186368 | FPS 0681 | D 278 | rR:μσmM 0.92 0.03 0.84 0.96 | F:μσmM 28.8 9.1 16.0 59.0 | H 1.369 | V 0.791 | pL -0.002 | vL 0.001 | ∇ 0.026
U 92 | F 188416 | FPS 0683 | D 281 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 27.9 7.9 14.0 60.0 | H 1.398 | V 0.783 | pL -0.001 | vL 0.002 | ∇ 0.039
U 93 | F 190464 | FPS 0678 | D 284 | rR:μσmM 0.92 0.05 0.64 0.95 | F:μσmM 28.4 16.3 18.0 130.0 | H 1.375 | V 0.803 | pL -0.003 | vL 0.002 | ∇ 0.030
U 94 | F 192512 | FPS 0680 | D 287 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 26.2 6.2 16.0 46.0 | H 1.404 | V 0.799 | pL -0.002 | vL 0.001 | ∇ 0.030
U 95 | F 194560 | FPS 0676 | D 290 | rR:μσmM 0.92 0.04 0.71 0.96 | F:μσmM 29.1 12.6 15.0 103.0 | H 1.375 | V 0.805 | pL 0.006 | vL 0.001 | ∇ 0.025
U 96 | F 196608 | FPS 0682 | D 293 | rR:μσmM 0.92 0.03 0.75 0.96 | F:μσmM 28.7 10.4 15.0 90.0 | H 1.404 | V 0.792 | pL 0.005 | vL 0.001 | ∇ 0.037
U 97 | F 198656 | FPS 0682 | D 296 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.1 7.3 15.0 57.0 | H 1.414 | V 0.801 | pL -0.003 | vL 0.001 | ∇ 0.031
U 98 | F 200704 | FPS 0679 | D 299 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 28.1 10.4 13.0 84.0 | H 1.428 | V 0.793 | pL 0.003 | vL 0.002 | ∇ 0.043
