update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.9516156737324,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8287958353757858,-0.2645127549767494,-0.04889343911781907,0.0008598596468800679,0.1092866733775513,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,662.219043683662,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8915141075849533,-0.2099656406790018,-0.037652185186743736,0.00021860029846720863,0.05901614643377113,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,674.0509358825155,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9171899110078812,0.7332133874297142,0.120782564394176,0.0011459264205768704,0.11336591653792283,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.7763454447576,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9043531864881516,-0.16467171348631382,-0.05795049574226141,0.0018843093130271882,0.06191262050386391,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,671.6189566245785,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9324119687080383,0.6143842041492462,0.10839401837438345,0.0009171159254037775,0.11986092132829933,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.1450943178609,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9281866699457169,-0.13889375887811184,-0.02663119719363749,0.0001423518415322178,0.03400618080818427,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.2601057545982,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9323206096887589,0.4730181433260441,0.15502532944083214,0.014512799680233002,0.23954200710890866,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.7068164557159,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9408532083034515,-0.1121518723666668,-0.01984719978645444,7.102516701706918e-05,0.02365726984054964,0.0,0.0,0.0,0.0
