update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,659.8312487551256,3,0.0,0.0,0,0,0.0,0.0,0,0,1.900554209947586,0.12755820900201797,0.023308662697672844,0.0007583034093840979,0.0694073964975459,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,666.1177363921734,6,0.0,0.0,0,0,0.0,0.0,0,0,1.930174708366394,0.10339420288801193,0.01693631731905043,0.00014745531098014908,0.017766199494842302,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,662.2033710648227,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9238341152668,0.07746574096381664,0.02614219323731959,0.0004833072380279191,0.022171450251714717,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,651.9695810991441,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9400825053453445,0.06330229016020894,0.01120182464364916,5.165769243831164e-05,0.011891853183426376,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,656.0063869084872,15,0.07170138880610466,0.14173547589344604,0.0,0.46388888359069824,307.1875,38.11367659712193,193.0,324.0,1.9398771673440933,0.058139024302363396,0.004220306858769618,0.0005644037883030251,0.012057196205777904,0.07170138880610466,0.14173547589344604,0.0,0.46388888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,669.5470602022484,18,0.07170138880610466,0.14173547589344604,0.0,0.46388888359069824,307.1875,38.11367659712193,193.0,324.0,1.938280627131462,0.046424498315900564,0.00967303419020027,9.451028017792851e-05,0.010996805854687623,0.07170138880610466,0.14173547589344604,0.0,0.46388888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,669.2548816243493,21,0.03715277835726738,0.11511398670260199,0.0,0.46666666865348816,315.125,31.882352093281952,192.0,324.0,1.9348520189523697,0.041450942400842905,0.0034450611274223775,0.0005567333646467887,0.014266507635995754,0.03715277835726738,0.11511398670260199,0.0,0.46666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,664.3727656138457,24,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912,313.4375,40.90838659431584,155.0,324.0,1.938151702284813,0.04110302357003093,0.006975781288929284,0.0009797502643777989,0.03073166607781087,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,663.9819581046611,27,0.08749999850988388,0.23606004063788447,0.0,0.8305555582046509,297.0,73.34251836417945,61.0,324.0,1.9380608946084976,0.04170412523671985,0.0036961941077606753,0.0011785832793975715,0.03096003256836925,0.08749999850988388,0.23606004063788447,0.0,0.8305555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,661.823677272902,30,0.11319444328546524,0.24724660242698854,0.0,0.8305555582046509,290.0,75.73721014138295,61.0,324.0,1.9361531883478165,0.03674702858552337,0.006718074844684452,0.0001909618104036781,0.009538299626517224,0.11319444328546524,0.24724660242698854,0.0,0.8305555582046509
11,22528,669.2331909780135,34,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176,317.0,27.110883423451916,212.0,324.0,1.938998132944107,0.02796573657542467,0.007651369785889983,7.127725211830693e-05,0.008115612989963302,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176
12,24576,661.8833422882183,37,0.05763888917863369,0.1525772048695485,0.0,0.4749999940395355,307.75,43.029786195146265,189.0,324.0,1.938245102763176,0.03127730451524258,-0.002008777799346717,0.0012138144884374924,0.04911425514237584,0.05763888917863369,0.1525772048695485,0.0,0.4749999940395355
13,26624,665.8308133499241,40,0.11163194477558136,0.19932665104999772,0.0,0.5666666626930237,292.8125,56.76290464511132,156.0,324.0,1.9404942095279694,0.02701846370473504,0.00019365448679309338,0.0007817845325917006,0.020516992527962616,0.11163194477558136,0.19932665104999772,0.0,0.5666666626930237
14,28672,661.6283878481278,43,0.17031250335276127,0.2681845581601046,0.0,0.7611111402511597,273.9375,81.02273504239412,86.0,324.0,1.9305195063352585,0.04370632395148277,-0.007425996591337025,0.00297189035336487,0.06462482104829703,0.17031250335276127,0.2681845581601046,0.0,0.7611111402511597
15,30720,665.3455642181092,46,0.2156250011175871,0.28564531394097153,0.0,0.7611111402511597,259.875,85.93665908679485,86.0,324.0,1.9287952929735184,0.04471642873249948,0.00346056348644197,0.0008041025721468031,0.039381766168467475,0.2156250011175871,0.28564531394097153,0.0,0.7611111402511597
16,32768,665.8067637336093,49,0.14149305410683155,0.22664536366683333,0.0,0.625,284.3125,66.44049852123327,135.0,324.0,1.9351560026407242,0.03351815743371844,0.0008283402858069167,0.0007201587759482209,0.025357074968160427,0.14149305410683155,0.22664536366683333,0.0,0.625
17,34816,659.3550561902973,52,0.10729166772216558,0.20785100588595506,0.0,0.625,294.375,61.28812588911493,135.0,324.0,1.9247730374336243,0.03969448618590832,-0.0040169093554141,0.001786303342669271,0.04178082064568052,0.10729166772216558,0.20785100588595506,0.0,0.625
18,36864,666.8589827054744,55,0.14722222369164228,0.21417954827480598,0.0,0.625,284.5,62.16007561127962,135.0,324.0,1.9242572635412216,0.030360856791958213,-7.698850822634995e-05,0.0004914137825835496,0.019397859349089434,0.14722222369164228,0.21417954827480598,0.0,0.625
19,38912,663.6608236255781,58,0.2227430548518896,0.20927384446851888,0.0,0.6499999761581421,266.3125,61.76236591768485,126.0,324.0,1.9067523777484894,0.04095330461859703,-0.008228867838624865,0.0015604472500854172,0.02967704909267855,0.2227430548518896,0.20927384446851888,0.0,0.6499999761581421
20,40960,658.4571175962009,61,0.2663194425404072,0.2577387762937169,0.0,0.7472222447395325,250.625,79.52584092607887,91.0,324.0,1.9200971722602844,0.04111756756901741,-0.008290849829791114,0.001521503167168703,0.03463054342484487,0.2663194425404072,0.2577387762937169,0.0,0.7472222447395325
21,43008,668.7589554824249,64,0.3697916679084301,0.34190494810298,0.0,0.8055555820465088,211.125,106.18667230401374,70.0,324.0,1.9020605981349945,0.058321407064795494,-0.020034339046105742,0.005331694497726858,0.06448252032459728,0.3697916679084301,0.34190494810298,0.0,0.8055555820465088
22,45056,663.7680561933779,68,0.29079861380159855,0.3173097764084621,0.0,0.8111110925674438,237.3125,98.00045838540757,68.0,324.0,1.8970144987106323,0.09227622672915459,-0.006166220351587981,0.004294558457331732,0.06622677180533276,0.29079861380159855,0.3173097764084621,0.0,0.8111110925674438
23,47104,660.5856380052346,71,0.42239583283662796,0.2733738910843605,0.0,0.8666666746139526,198.9375,84.80158367477578,48.0,324.0,1.8702625334262848,0.118185268715024,-0.020897864596918225,0.005133068538270891,0.0533767996621623,0.42239583283662796,0.2733738910843605,0.0,0.8666666746139526
24,49152,666.1529669469287,74,0.3888888843357563,0.3301234290902906,0.0,0.8638888597488403,206.5,103.1879353412985,49.0,324.0,1.8957262188196182,0.11034590285271406,-0.012710381124634296,0.004838094668230042,0.0495967650801883,0.3888888843357563,0.3301234290902906,0.0,0.8638888597488403
25,51200,669.8337483370997,77,0.42083333246409893,0.2904637864709717,0.0,0.8833333253860474,199.5,91.92524136492653,42.0,324.0,1.8741184920072556,0.12742365337908268,-0.009453754784772173,0.0048788904678076506,0.04791792738081119,0.42083333246409893,0.2904637864709717,0.0,0.8833333253860474
26,53248,673.9058824821578,80,0.5237847175449133,0.3079670731219194,0.0,0.9027777910232544,164.6875,99.71755032966865,35.0,324.0,1.8779466450214386,0.1580304615199566,-0.02188274683430791,0.005006919847801328,0.05423091703841602,0.5237847175449133,0.3079670731219194,0.0,0.9027777910232544
27,55296,673.0934066433493,83,0.449826386757195,0.36280248308218394,0.0,0.9055555462837219,186.8125,117.01934602342469,34.0,324.0,1.872289001941681,0.1737107578665018,-0.008083295309916139,0.007271940645296127,0.07169616340311713,0.449826386757195,0.36280248308218394,0.0,0.9055555462837219
28,57344,673.2250777075375,86,0.5623263828456402,0.34704296133193235,0.0,0.9055555462837219,148.5625,110.48980085849553,34.0,324.0,1.8418934643268585,0.19986537471413612,-0.009288859364460222,0.00473747932119295,0.04840657670374086,0.5623263828456402,0.34704296133193235,0.0,0.9055555462837219
29,59392,660.857736171889,89,0.5767361186444759,0.34407304913489417,0.0,0.9333333373069763,143.375,108.85131774581326,24.0,324.0,1.8245349526405334,0.22168847732245922,-0.016683632507920265,0.006154845468699932,0.061201419556950305,0.5767361186444759,0.34407304913489417,0.0,0.9333333373069763
30,61440,668.4214296141428,92,0.6706521744313447,0.3182442550567637,0.0,0.9333333373069763,112.30434782608695,101.43382283971663,24.0,324.0,1.7888611853122711,0.25172626599669456,-0.02532594313379377,0.007952328131068498,0.12337417287506115,0.6706521744313447,0.3182442550567637,0.0,0.9333333373069763
31,63488,667.4714661157357,95,0.7855820059776306,0.20450291802807546,0.0,0.9388889074325562,75.47619047619048,67.15059057118528,22.0,324.0,1.742799699306488,0.26592734456062317,-0.04790029115974903,0.009072418906725943,0.12045183325966524,0.7855820059776306,0.20450291802807546,0.0,0.9388889074325562
32,65536,664.6810111956657,98,0.7755747108623899,0.2756550876100115,0.0,0.9527778029441833,77.06896551724138,88.81632772944195,17.0,324.0,1.6912942081689835,0.3071892186999321,-0.04543125629425049,0.0076377843506634235,0.08527056470918498,0.7755747108623899,0.2756550876100115,0.0,0.9527778029441833
33,67584,665.6529595357412,101,0.776822917163372,0.2973111316180785,0.0,0.949999988079071,75.84375,95.29267724194499,18.0,324.0,1.6738550066947937,0.3570401482284069,-0.03109878138639033,0.005903153331018984,0.05505117031942624,0.776822917163372,0.2973111316180785,0.0,0.949999988079071
34,69632,663.3860541597442,104,0.8359567895531654,0.2277485532345058,0.0,0.949999988079071,57.05555555555556,74.74287199178426,18.0,324.0,1.6185250580310822,0.3962995186448097,-0.04045510943979025,0.005197488411795348,0.05354289209217754,0.8359567895531654,0.2277485532345058,0.0,0.949999988079071
35,71680,666.1940395266248,108,0.8742248097131419,0.1956838736944994,0.0,0.9527778029441833,43.604651162790695,62.97771460212112,17.0,324.0,1.540460467338562,0.43445924296975136,-0.025010595796629786,0.006576780695468187,0.07112745023757693,0.8742248097131419,0.1956838736944994,0.0,0.9527778029441833
36,73728,670.5615681299254,111,0.8468055531382561,0.22410534511496813,0.0,0.9583333134651184,53.35,73.97991281422274,15.0,324.0,1.5865181386470795,0.4488818645477295,-0.01576218439731747,0.0057264165370725095,0.0922029121532311,0.8468055531382561,0.22410534511496813,0.0,0.9583333134651184
37,75776,662.1350226152821,114,0.8575757620009509,0.21047332282758185,0.0,0.9527778029441833,49.63636363636363,69.18817913655053,17.0,324.0,1.5005757808685303,0.514039896428585,-0.009608894790289924,0.010801506461575627,0.09330797533179086,0.8575757620009509,0.21047332282758185,0.0,0.9527778029441833
