-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 7 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=851593, spec=[1, 7, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0660 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.901 | V 0.128 | pL 0.023 | vL 0.001 | ∇ 0.069
U 2 | F 004096 | FPS 0666 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.930 | V 0.103 | pL 0.017 | vL 0.000 | ∇ 0.018
U 3 | F 006144 | FPS 0662 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.924 | V 0.077 | pL 0.026 | vL 0.000 | ∇ 0.022
U 4 | F 008192 | FPS 0652 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V 0.063 | pL 0.011 | vL 0.000 | ∇ 0.012
U 5 | F 010240 | FPS 0656 | D 15 | rR:μσmM 0.07 0.14 0.00 0.46 | F:μσmM 307.2 38.1 193.0 324.0 | H 1.940 | V 0.058 | pL 0.004 | vL 0.001 | ∇ 0.012
U 6 | F 012288 | FPS 0670 | D 18 | rR:μσmM 0.07 0.14 0.00 0.46 | F:μσmM 307.2 38.1 193.0 324.0 | H 1.938 | V 0.046 | pL 0.010 | vL 0.000 | ∇ 0.011
U 7 | F 014336 | FPS 0669 | D 21 | rR:μσmM 0.04 0.12 0.00 0.47 | F:μσmM 315.1 31.9 192.0 324.0 | H 1.935 | V 0.041 | pL 0.003 | vL 0.001 | ∇ 0.014
U 8 | F 016384 | FPS 0664 | D 24 | rR:μσmM 0.04 0.14 0.00 0.57 | F:μσmM 313.4 40.9 155.0 324.0 | H 1.938 | V 0.041 | pL 0.007 | vL 0.001 | ∇ 0.031
U 9 | F 018432 | FPS 0664 | D 27 | rR:μσmM 0.09 0.24 0.00 0.83 | F:μσmM 297.0 73.3 61.0 324.0 | H 1.938 | V 0.042 | pL 0.004 | vL 0.001 | ∇ 0.031
U 10 | F 020480 | FPS 0662 | D 30 | rR:μσmM 0.11 0.25 0.00 0.83 | F:μσmM 290.0 75.7 61.0 324.0 | H 1.936 | V 0.037 | pL 0.007 | vL 0.000 | ∇ 0.010
Status saved
U 11 | F 022528 | FPS 0669 | D 34 | rR:μσmM 0.03 0.10 0.00 0.41 | F:μσmM 317.0 27.1 212.0 324.0 | H 1.939 | V 0.028 | pL 0.008 | vL 0.000 | ∇ 0.008
U 12 | F 024576 | FPS 0662 | D 37 | rR:μσmM 0.06 0.15 0.00 0.47 | F:μσmM 307.8 43.0 189.0 324.0 | H 1.938 | V 0.031 | pL -0.002 | vL 0.001 | ∇ 0.049
U 13 | F 026624 | FPS 0666 | D 40 | rR:μσmM 0.11 0.20 0.00 0.57 | F:μσmM 292.8 56.8 156.0 324.0 | H 1.940 | V 0.027 | pL 0.000 | vL 0.001 | ∇ 0.021
U 14 | F 028672 | FPS 0662 | D 43 | rR:μσmM 0.17 0.27 0.00 0.76 | F:μσmM 273.9 81.0 86.0 324.0 | H 1.931 | V 0.044 | pL -0.007 | vL 0.003 | ∇ 0.065
U 15 | F 030720 | FPS 0665 | D 46 | rR:μσmM 0.22 0.29 0.00 0.76 | F:μσmM 259.9 85.9 86.0 324.0 | H 1.929 | V 0.045 | pL 0.003 | vL 0.001 | ∇ 0.039
U 16 | F 032768 | FPS 0666 | D 49 | rR:μσmM 0.14 0.23 0.00 0.62 | F:μσmM 284.3 66.4 135.0 324.0 | H 1.935 | V 0.034 | pL 0.001 | vL 0.001 | ∇ 0.025
U 17 | F 034816 | FPS 0659 | D 52 | rR:μσmM 0.11 0.21 0.00 0.62 | F:μσmM 294.4 61.3 135.0 324.0 | H 1.925 | V 0.040 | pL -0.004 | vL 0.002 | ∇ 0.042
U 18 | F 036864 | FPS 0667 | D 55 | rR:μσmM 0.15 0.21 0.00 0.62 | F:μσmM 284.5 62.2 135.0 324.0 | H 1.924 | V 0.030 | pL -0.000 | vL 0.000 | ∇ 0.019
U 19 | F 038912 | FPS 0664 | D 58 | rR:μσmM 0.22 0.21 0.00 0.65 | F:μσmM 266.3 61.8 126.0 324.0 | H 1.907 | V 0.041 | pL -0.008 | vL 0.002 | ∇ 0.030
U 20 | F 040960 | FPS 0658 | D 61 | rR:μσmM 0.27 0.26 0.00 0.75 | F:μσmM 250.6 79.5 91.0 324.0 | H 1.920 | V 0.041 | pL -0.008 | vL 0.002 | ∇ 0.035
Status saved
U 21 | F 043008 | FPS 0669 | D 64 | rR:μσmM 0.37 0.34 0.00 0.81 | F:μσmM 211.1 106.2 70.0 324.0 | H 1.902 | V 0.058 | pL -0.020 | vL 0.005 | ∇ 0.064
U 22 | F 045056 | FPS 0664 | D 68 | rR:μσmM 0.29 0.32 0.00 0.81 | F:μσmM 237.3 98.0 68.0 324.0 | H 1.897 | V 0.092 | pL -0.006 | vL 0.004 | ∇ 0.066
U 23 | F 047104 | FPS 0661 | D 71 | rR:μσmM 0.42 0.27 0.00 0.87 | F:μσmM 198.9 84.8 48.0 324.0 | H 1.870 | V 0.118 | pL -0.021 | vL 0.005 | ∇ 0.053
U 24 | F 049152 | FPS 0666 | D 74 | rR:μσmM 0.39 0.33 0.00 0.86 | F:μσmM 206.5 103.2 49.0 324.0 | H 1.896 | V 0.110 | pL -0.013 | vL 0.005 | ∇ 0.050
U 25 | F 051200 | FPS 0670 | D 77 | rR:μσmM 0.42 0.29 0.00 0.88 | F:μσmM 199.5 91.9 42.0 324.0 | H 1.874 | V 0.127 | pL -0.009 | vL 0.005 | ∇ 0.048
U 26 | F 053248 | FPS 0674 | D 80 | rR:μσmM 0.52 0.31 0.00 0.90 | F:μσmM 164.7 99.7 35.0 324.0 | H 1.878 | V 0.158 | pL -0.022 | vL 0.005 | ∇ 0.054
