update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,698.4493000004878,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9128966629505157,0.17489923350512981,0.029288224410265684,0.000969187036389485,0.04550366404029224,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,695.4270660655886,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9117500931024551,0.15331708267331123,0.026450015138834715,0.00031346291143563576,0.03629891322909773,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,692.4473405103884,8,0.021006944589316845,0.05945489910610805,0.0,0.22777777910232544,320.9375,11.11006722526916,278.0,324.0,1.9138499945402145,0.1171038094907999,0.03419449692592025,0.002850219898391515,0.055094980838779256,0.021006944589316845,0.05945489910610805,0.0,0.22777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,686.6014887456047,11,0.021006944589316845,0.05945489910610805,0.0,0.22777777910232544,320.9375,11.11006722526916,278.0,324.0,1.9245754927396774,0.09001118969172239,0.014557978371158242,0.0001405101538693998,0.021558648797706116,0.021006944589316845,0.05945489910610805,0.0,0.22777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,684.8838050297165,14,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237,316.3125,29.773559473969517,201.0,324.0,1.9218146950006485,0.07607328006997705,0.011696017580106854,0.001011157193715917,0.024339535991574603,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,695.5892497198997,17,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237,316.3125,29.773559473969517,201.0,324.0,1.9275701940059662,0.05877958796918392,0.013090416439808905,0.0005043753626523539,0.018207775863933726,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,686.1662316254427,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9362061619758606,0.05147868348285556,0.008440862060524523,5.913171116844751e-05,0.015152138070274107,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,689.0852313470868,23,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94243623316288,0.03951521450653672,0.01294890115968883,0.00038236060208873823,0.021912797828509273,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,687.6770765544122,26,0.03940972313284874,0.15263320137216835,0.0,0.6305555701255798,312.0625,46.233738695351036,133.0,324.0,1.9357663840055466,0.03666665218770504,0.0014261612923291977,0.0011561408682609908,0.02547514836116601,0.03940972313284874,0.15263320137216835,0.0,0.6305555701255798
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,675.5219639892935,29,0.03940972313284874,0.15263320137216835,0.0,0.6305555701255798,312.0625,46.233738695351036,133.0,324.0,1.9407470673322678,0.036507257260382175,0.006942771899048239,6.327586243060068e-05,0.009138973553452997,0.03940972313284874,0.15263320137216835,0.0,0.6305555701255798
11,22528,692.65477097627,32,0.03940972313284874,0.15263320137216835,0.0,0.6305555701255798,312.0625,46.233738695351036,133.0,324.0,1.9423358887434006,0.02962968428619206,0.007097933150362223,0.0001255933802895015,0.009927086810034725,0.03940972313284874,0.15263320137216835,0.0,0.6305555701255798
