-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 7 1 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=418490, spec=[1, 7, 1, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0676 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.893 | V 0.024 | pL 0.003 | vL 0.000 | ∇ 0.059
U 2 | F 004096 | FPS 0668 | D 6 | rR:μσmM 0.06 0.17 0.00 0.60 | F:μσmM 22.3 60.3 0.0 213.0 | H 1.921 | V 0.017 | pL -0.006 | vL 0.001 | ∇ 0.047
U 3 | F 006144 | FPS 0672 | D 9 | rR:μσmM 0.08 0.19 0.00 0.69 | F:μσmM 300.6 56.6 112.0 324.0 | H 1.928 | V 0.019 | pL -0.003 | vL 0.001 | ∇ 0.023
U 4 | F 008192 | FPS 0675 | D 12 | rR:μσmM 0.06 0.17 0.00 0.69 | F:μσmM 307.5 52.0 112.0 324.0 | H 1.941 | V 0.011 | pL 0.001 | vL 0.000 | ∇ 0.007
U 5 | F 010240 | FPS 0673 | D 15 | rR:μσmM 0.04 0.17 0.00 0.69 | F:μσmM 310.8 51.3 112.0 324.0 | H 1.942 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.011
U 6 | F 012288 | FPS 0673 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.005
U 7 | F 014336 | FPS 0669 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.003
U 8 | F 016384 | FPS 0674 | D 24 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.4 6.1 299.0 324.0 | H 1.942 | V 0.005 | pL -0.000 | vL 0.000 | ∇ 0.015
U 9 | F 018432 | FPS 0669 | D 27 | rR:μσmM 0.08 0.21 0.00 0.65 | F:μσmM 299.2 65.5 125.0 324.0 | H 1.932 | V 0.012 | pL -0.010 | vL 0.002 | ∇ 0.079
U 10 | F 020480 | FPS 0670 | D 30 | rR:μσmM 0.10 0.22 0.00 0.65 | F:μσmM 294.8 66.1 125.0 324.0 | H 1.939 | V 0.032 | pL 0.003 | vL 0.000 | ∇ 0.020
Status saved
U 11 | F 022528 | FPS 0670 | D 33 | rR:μσmM 0.08 0.17 0.00 0.65 | F:μσmM 303.4 50.6 127.0 324.0 | H 1.935 | V 0.028 | pL 0.004 | vL 0.000 | ∇ 0.021
U 12 | F 024576 | FPS 0665 | D 36 | rR:μσmM 0.03 0.07 0.00 0.27 | F:μσmM 318.8 15.5 262.0 324.0 | H 1.941 | V 0.018 | pL 0.002 | vL 0.000 | ∇ 0.007
U 13 | F 026624 | FPS 0670 | D 39 | rR:μσmM 0.06 0.10 0.00 0.31 | F:μσmM 312.1 22.8 248.0 324.0 | H 1.936 | V 0.023 | pL -0.001 | vL 0.000 | ∇ 0.011
U 14 | F 028672 | FPS 0672 | D 42 | rR:μσmM 0.16 0.25 0.00 0.71 | F:μσmM 279.5 74.4 103.0 324.0 | H 1.918 | V 0.042 | pL -0.013 | vL 0.003 | ∇ 0.075
U 15 | F 030720 | FPS 0672 | D 45 | rR:μσmM 0.15 0.25 0.00 0.71 | F:μσmM 281.0 76.0 103.0 324.0 | H 1.919 | V 0.033 | pL 0.000 | vL 0.001 | ∇ 0.043
U 16 | F 032768 | FPS 0671 | D 48 | rR:μσmM 0.15 0.23 0.00 0.64 | F:μσmM 284.2 68.5 130.0 324.0 | H 1.933 | V 0.026 | pL 0.001 | vL 0.001 | ∇ 0.020
U 17 | F 034816 | FPS 0670 | D 51 | rR:μσmM 0.20 0.27 0.00 0.77 | F:μσmM 268.0 81.0 83.0 324.0 | H 1.915 | V 0.037 | pL -0.011 | vL 0.002 | ∇ 0.054
U 18 | F 036864 | FPS 0674 | D 55 | rR:μσmM 0.23 0.26 0.00 0.77 | F:μσmM 258.9 77.5 83.0 324.0 | H 1.928 | V 0.043 | pL -0.001 | vL 0.001 | ∇ 0.041
U 19 | F 038912 | FPS 0669 | D 58 | rR:μσmM 0.17 0.26 0.00 0.89 | F:μσmM 274.8 79.7 39.0 324.0 | H 1.920 | V 0.053 | pL -0.002 | vL 0.002 | ∇ 0.035
U 20 | F 040960 | FPS 0667 | D 61 | rR:μσmM 0.16 0.27 0.00 0.89 | F:μσmM 276.6 84.0 39.0 324.0 | H 1.930 | V 0.039 | pL 0.002 | vL 0.001 | ∇ 0.016
Status saved
U 21 | F 043008 | FPS 0675 | D 64 | rR:μσmM 0.13 0.28 0.00 0.79 | F:μσmM 282.4 87.6 76.0 324.0 | H 1.911 | V 0.058 | pL -0.011 | vL 0.004 | ∇ 0.073
U 22 | F 045056 | FPS 0668 | D 67 | rR:μσmM 0.23 0.33 0.00 0.79 | F:μσmM 255.6 103.8 76.0 324.0 | H 1.901 | V 0.045 | pL -0.001 | vL 0.003 | ∇ 0.073
U 23 | F 047104 | FPS 0676 | D 70 | rR:μσmM 0.21 0.30 0.00 0.77 | F:μσmM 265.9 96.1 84.0 324.0 | H 1.905 | V 0.073 | pL -0.002 | vL 0.003 | ∇ 0.067
U 24 | F 049152 | FPS 0672 | D 73 | rR:μσmM 0.29 0.31 0.00 0.81 | F:μσmM 239.8 99.2 67.0 324.0 | H 1.890 | V 0.071 | pL -0.027 | vL 0.005 | ∇ 0.058
U 25 | F 051200 | FPS 0674 | D 76 | rR:μσmM 0.54 0.30 0.00 0.83 | F:μσmM 160.2 96.5 61.0 324.0 | H 1.867 | V 0.097 | pL -0.038 | vL 0.006 | ∇ 0.083
U 26 | F 053248 | FPS 0679 | D 79 | rR:μσmM 0.52 0.35 0.00 0.90 | F:μσmM 162.1 110.9 37.0 324.0 | H 1.840 | V 0.118 | pL -0.038 | vL 0.008 | ∇ 0.174
U 27 | F 055296 | FPS 0678 | D 82 | rR:μσmM 0.55 0.29 0.00 0.89 | F:μσmM 157.2 97.2 41.0 324.0 | H 1.819 | V 0.159 | pL -0.032 | vL 0.010 | ∇ 0.167
U 28 | F 057344 | FPS 0674 | D 85 | rR:μσmM 0.66 0.26 0.00 0.92 | F:μσmM 119.6 89.3 28.0 324.0 | H 1.826 | V 0.170 | pL -0.013 | vL 0.006 | ∇ 0.082
U 29 | F 059392 | FPS 0677 | D 88 | rR:μσmM 0.64 0.33 0.00 0.91 | F:μσmM 124.0 110.9 31.0 324.0 | H 1.763 | V 0.254 | pL -0.044 | vL 0.010 | ∇ 0.090
U 30 | F 061440 | FPS 0682 | D 91 | rR:μσmM 0.76 0.28 0.00 0.94 | F:μσmM 84.6 95.4 20.0 324.0 | H 1.710 | V 0.321 | pL -0.057 | vL 0.008 | ∇ 0.149
Status saved
U 31 | F 063488 | FPS 0682 | D 94 | rR:μσmM 0.84 0.22 0.00 0.95 | F:μσmM 56.0 72.1 17.0 324.0 | H 1.670 | V 0.347 | pL -0.042 | vL 0.006 | ∇ 0.084
U 32 | F 065536 | FPS 0685 | D 97 | rR:μσmM 0.82 0.25 0.00 0.96 | F:μσmM 61.9 80.6 16.0 324.0 | H 1.544 | V 0.415 | pL -0.076 | vL 0.009 | ∇ 0.085
U 33 | F 067584 | FPS 0687 | D 100 | rR:μσmM 0.90 0.15 0.00 0.96 | F:μσmM 36.0 50.4 16.0 324.0 | H 1.531 | V 0.459 | pL -0.050 | vL 0.005 | ∇ 0.087
U 34 | F 069632 | FPS 0683 | D 103 | rR:μσmM 0.88 0.17 0.12 0.96 | F:μσmM 41.8 61.1 14.0 318.0 | H 1.473 | V 0.505 | pL -0.046 | vL 0.007 | ∇ 0.082
U 35 | F 071680 | FPS 0688 | D 106 | rR:μσmM 0.90 0.15 0.00 0.96 | F:μσmM 34.3 51.4 13.0 324.0 | H 1.398 | V 0.558 | pL -0.046 | vL 0.008 | ∇ 0.105
U 36 | F 073728 | FPS 0681 | D 109 | rR:μσmM 0.91 0.09 0.45 0.96 | F:μσmM 33.0 30.7 14.0 197.0 | H 1.410 | V 0.577 | pL -0.028 | vL 0.007 | ∇ 0.074
U 37 | F 075776 | FPS 0687 | D 112 | rR:μσmM 0.90 0.11 0.22 0.96 | F:μσmM 34.8 40.2 14.0 281.0 | H 1.394 | V 0.659 | pL -0.045 | vL 0.007 | ∇ 0.156
U 38 | F 077824 | FPS 0686 | D 115 | rR:μσmM 0.91 0.08 0.51 0.96 | F:μσmM 32.7 27.1 13.0 176.0 | H 1.368 | V 0.723 | pL -0.029 | vL 0.005 | ∇ 0.075
U 39 | F 079872 | FPS 0683 | D 118 | rR:μσmM 0.92 0.04 0.79 0.96 | F:μσmM 28.3 13.7 14.0 77.0 | H 1.390 | V 0.745 | pL -0.020 | vL 0.003 | ∇ 0.061
U 40 | F 081920 | FPS 0684 | D 121 | rR:μσmM 0.92 0.04 0.76 0.96 | F:μσmM 29.3 15.0 15.0 86.0 | H 1.377 | V 0.761 | pL -0.014 | vL 0.003 | ∇ 0.053
Status saved
U 41 | F 083968 | FPS 0688 | D 124 | rR:μσmM 0.92 0.04 0.70 0.96 | F:μσmM 30.2 15.1 14.0 108.0 | H 1.398 | V 0.774 | pL -0.011 | vL 0.002 | ∇ 0.052
U 42 | F 086016 | FPS 0684 | D 127 | rR:μσmM 0.91 0.04 0.69 0.95 | F:μσmM 31.4 14.2 18.0 110.0 | H 1.453 | V 0.779 | pL 0.007 | vL 0.002 | ∇ 0.046
U 43 | F 088064 | FPS 0686 | D 130 | rR:μσmM 0.91 0.05 0.61 0.95 | F:μσmM 32.5 18.7 17.0 142.0 | H 1.423 | V 0.769 | pL -0.002 | vL 0.002 | ∇ 0.053
U 44 | F 090112 | FPS 0684 | D 133 | rR:μσmM 0.91 0.04 0.71 0.95 | F:μσmM 31.3 13.3 18.0 105.0 | H 1.405 | V 0.765 | pL -0.002 | vL 0.002 | ∇ 0.081
U 45 | F 092160 | FPS 0681 | D 136 | rR:μσmM 0.92 0.03 0.75 0.96 | F:μσmM 28.5 11.8 16.0 89.0 | H 1.321 | V 0.791 | pL -0.003 | vL 0.003 | ∇ 0.042
U 46 | F 094208 | FPS 0689 | D 139 | rR:μσmM 0.93 0.03 0.76 0.95 | F:μσmM 26.3 9.1 17.0 86.0 | H 1.420 | V 0.801 | pL -0.003 | vL 0.002 | ∇ 0.056
U 47 | F 096256 | FPS 0689 | D 142 | rR:μσmM 0.91 0.04 0.65 0.96 | F:μσmM 32.5 15.9 16.0 125.0 | H 1.376 | V 0.794 | pL 0.024 | vL 0.002 | ∇ 0.047
U 48 | F 098304 | FPS 0682 | D 145 | rR:μσmM 0.92 0.04 0.61 0.95 | F:μσmM 29.1 15.6 18.0 142.0 | H 1.386 | V 0.778 | pL 0.005 | vL 0.003 | ∇ 0.078
U 49 | F 100352 | FPS 0683 | D 148 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.7 7.1 14.0 52.0 | H 1.405 | V 0.796 | pL -0.007 | vL 0.002 | ∇ 0.062
U 50 | F 102400 | FPS 0686 | D 151 | rR:μσmM 0.92 0.04 0.72 0.95 | F:μσmM 29.9 13.9 18.0 100.0 | H 1.436 | V 0.802 | pL 0.005 | vL 0.002 | ∇ 0.032
Status saved
U 51 | F 104448 | FPS 0680 | D 154 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 28.3 8.5 14.0 55.0 | H 1.406 | V 0.792 | pL 0.007 | vL 0.001 | ∇ 0.055
U 52 | F 106496 | FPS 0685 | D 157 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 28.8 6.7 18.0 46.0 | H 1.436 | V 0.796 | pL -0.000 | vL 0.001 | ∇ 0.023
U 53 | F 108544 | FPS 0687 | D 160 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 29.8 9.3 15.0 69.0 | H 1.416 | V 0.783 | pL 0.003 | vL 0.001 | ∇ 0.047
