update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,665.3147475455972,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8614988178014755,-0.13527289032936096,-0.0212100149365142,0.0014986023743404076,0.07622889701244744,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.8602842400136,6,0.0,0.0,0,0,0.0,0.0,0,0,1.891689956188202,-0.12171453516930342,-0.02137197880074382,0.00019588838949857745,0.025807574831883014,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.4096228997169,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.912791594862938,-0.08722854685038328,-0.03169315168634057,0.0006086698813305702,0.033092221763836124,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,661.0931186377961,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9302935302257538,-0.06880923081189394,-0.012491585919633508,6.538133175126859e-05,0.01821574307589133,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,658.7448424065582,15,0.03541666641831398,0.10533831743366158,0.0,0.4194444417953491,315.75,27.86687101200994,209.0,324.0,1.9378138482570648,-0.05024104518815875,-0.015087464358657598,0.0008568566299800295,0.02491740751013155,0.03541666641831398,0.10533831743366158,0.0,0.4194444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.7773692513035,18,0.03541666641831398,0.10533831743366158,0.0,0.4194444417953491,315.75,27.86687101200994,209.0,324.0,1.9426023215055466,-0.03884041169658303,-0.008993811905384064,9.110033988690702e-05,0.018765703824250423,0.03541666641831398,0.10533831743366158,0.0,0.4194444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.3901210907562,21,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083,315.875,31.467989687935262,194.0,324.0,1.9384492486715317,-0.025282378075644374,-0.009753030142746866,0.0007676101758988807,0.0248525435949911,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,665.0341277364544,24,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083,315.875,31.467989687935262,194.0,324.0,1.944389134645462,-0.017646800028160214,-0.005846602900419384,5.906699152546935e-05,0.011801136981023646,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
