update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.8727377776981,3,0.04045138880610466,0.15666755517700445,0.0,0.6472222208976746,7.9375,30.74180531052137,0.0,127.0,1.886786475777626,-0.5102633126080036,-0.10953476373106241,0.008389172435272485,0.10006868784861313,0.04045138880610466,0.15666755517700445,0.0,0.6472222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,674.743482961262,6,0.0946180559694767,0.253323718769956,0.0,0.8666666746139526,10.9375,32.131504691657376,0.0,127.0,1.870960220694542,-0.4179183505475521,-0.08927282691001892,0.00915049941977486,0.08743520982876338,0.0946180559694767,0.253323718769956,0.0,0.8666666746139526
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.9767925759454,9,0.05416666716337204,0.20978659984330003,0.0,0.8666666746139526,306.75,66.80896272207794,48.0,324.0,1.859664425253868,-0.3184281960129738,-0.10783092584460974,0.008044828660786152,0.09132486273104246,0.05416666716337204,0.20978659984330003,0.0,0.8666666746139526
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.8504469379926,12,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536,315.4375,33.162419901901,187.0,324.0,1.8674916177988052,-0.26951470598578453,-0.059452980291098356,0.002569742515333928,0.049709254733458164,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,671.0768437273564,15,0.10121527872979641,0.2307478480446707,0.0,0.8305555582046509,294.3125,70.47226293904575,61.0,324.0,1.8346955329179764,-0.2130830269306898,-0.05726466700434685,0.006038440333213657,0.06360920954842433,0.10121527872979641,0.2307478480446707,0.0,0.8305555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
