update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,663.5865350082416,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9212539792060852,-0.14393456280231476,-0.028541805921122432,0.0007812926123733632,0.03581280453210253,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.7832834883403,6,0.0,0.0,0,0,0.0,0.0,0,0,1.929889291524887,-0.10945206880569458,-0.019566701957955956,0.0001687665680947248,0.010444592075794481,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,665.8024287944459,9,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864,323.3125,2.6626760505175993,313.0,324.0,1.9350378960371017,-0.08174791187047958,-0.03138578380458057,0.0007166182331275195,0.017208198458083416,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.8203707465974,12,0.06822916492819786,0.18053409870970008,0.0,0.5527777671813965,303.9375,53.087744289525055,161.0,324.0,1.9212401062250137,-0.06639602314680815,-0.02368690795265138,0.0022568784188479185,0.018699410575803547,0.06822916492819786,0.18053409870970008,0.0,0.5527777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.2693165725934,15,0.09548610914498568,0.18700519364390225,0.0,0.5527777671813965,298.625,54.02762603520536,161.0,324.0,1.9317373186349869,-0.056988679338246584,-0.016839894582517445,0.0005793758427898865,0.011520327880631778,0.09548610914498568,0.18700519364390225,0.0,0.5527777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,679.7142671528468,18,0.09548610914498568,0.18700519364390222,0.0,0.5527777671813965,298.625,54.02762603520536,161.0,324.0,1.9360933005809784,-0.04460086394101381,-0.009454649407416582,0.00012669873376580654,0.004757790409917893,0.09548610914498568,0.18700519364390222,0.0,0.5527777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
