/Users/ruoxili/Documents/NRL/rl-starter-files/scripts/train.py --algo ppo --save-interval 10 --model simple35_n1andn1_text --lr 0.001 --procs 8 --text

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model='simple35_n1andn1_text', optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=1, text=True, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (word_embedding): Embedding(100, 32)
  (text_rnn): GRU(32, 128, batch_first=True)
  (actor): Sequential(
    (0): Linear(in_features=192, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=192, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0763 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.941 | V -0.141 | pL -0.020 | vL 0.003 | ∇ 0.125
U 11 | F 022528 | FPS 0519 | D 31 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.010 | pL -0.003 | vL 0.000 | ∇ 0.002
U 12 | F 024576 | FPS 0783 | D 33 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.008 | pL -0.001 | vL 0.000 | ∇ 0.001
U 13 | F 026624 | FPS 0662 | D 36 | rR:μσmM 0.02 0.07 0.00 0.26 | F:μσmM 320.3 14.3 265.0 324.0 | H 1.944 | V -0.003 | pL -0.005 | vL 0.000 | ∇ 0.010
U 14 | F 028672 | FPS 0999 | D 38 | rR:μσmM 0.06 0.14 0.00 0.55 | F:μσmM 310.2 40.6 163.0 324.0 | H 1.940 | V 0.003 | pL -0.006 | vL 0.001 | ∇ 0.024
U 15 | F 030720 | FPS 0773 | D 41 | rR:μσmM 0.08 0.16 0.00 0.55 | F:μσmM 304.8 44.1 163.0 324.0 | H 1.938 | V 0.009 | pL -0.004 | vL 0.000 | ∇ 0.012
U 16 | F 032768 | FPS 0513 | D 45 | rR:μσmM 0.07 0.16 0.00 0.55 | F:μσmM 304.8 44.1 163.0 324.0 | H 1.938 | V 0.004 | pL -0.001 | vL 0.000 | ∇ 0.006
U 17 | F 034816 | FPS 0374 | D 50 | rR:μσmM 0.06 0.13 0.00 0.37 | F:μσmM 308.9 32.3 227.0 324.0 | H 1.938 | V 0.013 | pL -0.005 | vL 0.001 | ∇ 0.021
U 18 | F 036864 | FPS 0934 | D 53 | rR:μσmM 0.06 0.12 0.00 0.37 | F:μσmM 309.9 31.2 227.0 324.0 | H 1.942 | V 0.005 | pL -0.001 | vL 0.000 | ∇ 0.010
U 19 | F 038912 | FPS 0929 | D 55 | rR:μσmM 0.04 0.10 0.00 0.37 | F:μσmM 315.3 25.0 227.0 324.0 | H 1.940 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.006
U 20 | F 040960 | FPS 0930 | D 57 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.002
Status saved
U 21 | F 043008 | FPS 0967 | D 59 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.002
U 22 | F 045056 | FPS 0980 | D 61 | rR:μσmM 0.06 0.15 0.00 0.50 | F:μσmM 307.6 43.5 181.0 324.0 | H 1.936 | V 0.011 | pL -0.007 | vL 0.001 | ∇ 0.019
U 23 | F 047104 | FPS 0959 | D 63 | rR:μσmM 0.06 0.15 0.00 0.50 | F:μσmM 307.6 43.5 181.0 324.0 | H 1.940 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.003
U 24 | F 049152 | FPS 0953 | D 66 | rR:μσmM 0.08 0.17 0.00 0.50 | F:μσmM 301.0 48.3 181.0 324.0 | H 1.939 | V 0.004 | pL -0.003 | vL 0.000 | ∇ 0.008
U 25 | F 051200 | FPS 0961 | D 68 | rR:μσmM 0.07 0.15 0.00 0.42 | F:μσmM 304.9 40.1 209.0 324.0 | H 1.939 | V 0.010 | pL -0.005 | vL 0.001 | ∇ 0.016
U 26 | F 053248 | FPS 0987 | D 70 | rR:μσmM 0.06 0.14 0.00 0.42 | F:μσmM 307.4 35.7 209.0 324.0 | H 1.938 | V 0.017 | pL 0.001 | vL 0.000 | ∇ 0.009
U 27 | F 055296 | FPS 0976 | D 72 | rR:μσmM 0.05 0.15 0.00 0.59 | F:μσmM 308.9 44.3 149.0 324.0 | H 1.936 | V 0.018 | pL -0.002 | vL 0.001 | ∇ 0.018
U 28 | F 057344 | FPS 0961 | D 74 | rR:μσmM 0.09 0.18 0.00 0.59 | F:μσmM 301.3 53.7 149.0 324.0 | H 1.930 | V 0.022 | pL -0.008 | vL 0.002 | ∇ 0.015
U 29 | F 059392 | FPS 0948 | D 76 | rR:μσmM 0.05 0.13 0.00 0.52 | F:μσmM 312.2 36.7 172.0 324.0 | H 1.926 | V 0.030 | pL 0.005 | vL 0.001 | ∇ 0.013
U 30 | F 061440 | FPS 0918 | D 78 | rR:μσmM 0.07 0.17 0.00 0.52 | F:μσmM 305.2 47.5 172.0 324.0 | H 1.939 | V 0.020 | pL 0.000 | vL 0.000 | ∇ 0.009
Status saved
U 31 | F 063488 | FPS 0949 | D 81 | rR:μσmM 0.12 0.25 0.00 0.77 | F:μσmM 288.7 75.8 83.0 324.0 | H 1.929 | V 0.036 | pL -0.007 | vL 0.002 | ∇ 0.026
U 32 | F 065536 | FPS 0907 | D 83 | rR:μσmM 0.09 0.23 0.00 0.77 | F:μσmM 297.2 71.6 83.0 324.0 | H 1.928 | V 0.014 | pL 0.000 | vL 0.001 | ∇ 0.017
U 33 | F 067584 | FPS 0940 | D 85 | rR:μσmM 0.11 0.24 0.00 0.77 | F:μσmM 290.4 73.8 83.0 324.0 | H 1.930 | V 0.020 | pL -0.002 | vL 0.001 | ∇ 0.018
U 34 | F 069632 | FPS 0922 | D 87 | rR:μσmM 0.13 0.24 0.00 0.72 | F:μσmM 285.4 70.3 101.0 324.0 | H 1.935 | V 0.016 | pL -0.005 | vL 0.001 | ∇ 0.022
U 35 | F 071680 | FPS 0910 | D 90 | rR:μσmM 0.12 0.23 0.00 0.72 | F:μσmM 288.8 68.0 101.0 324.0 | H 1.933 | V 0.016 | pL 0.003 | vL 0.000 | ∇ 0.008
U 36 | F 073728 | FPS 0956 | D 92 | rR:μσmM 0.02 0.06 0.00 0.25 | F:μσmM 320.6 13.1 270.0 324.0 | H 1.929 | V 0.014 | pL 0.003 | vL 0.000 | ∇ 0.008
U 37 | F 075776 | FPS 0961 | D 94 | rR:μσmM 0.04 0.17 0.00 0.69 | F:μσmM 310.8 51.1 113.0 324.0 | H 1.935 | V 0.011 | pL -0.003 | vL 0.001 | ∇ 0.018
U 38 | F 077824 | FPS 0967 | D 96 | rR:μσmM 0.09 0.18 0.00 0.69 | F:μσmM 301.6 54.0 113.0 324.0 | H 1.912 | V 0.028 | pL -0.001 | vL 0.001 | ∇ 0.011
U 39 | F 079872 | FPS 0959 | D 98 | rR:μσmM 0.15 0.23 0.00 0.73 | F:μσmM 284.0 67.8 98.0 324.0 | H 1.918 | V 0.031 | pL -0.010 | vL 0.002 | ∇ 0.019
U 40 | F 081920 | FPS 0935 | D 100 | rR:μσmM 0.20 0.30 0.00 0.75 | F:μσmM 264.6 92.8 91.0 324.0 | H 1.931 | V 0.033 | pL -0.005 | vL 0.002 | ∇ 0.019
Status saved
U 41 | F 083968 | FPS 0947 | D 102 | rR:μσmM 0.13 0.27 0.00 0.75 | F:μσmM 285.2 82.0 91.0 324.0 | H 1.938 | V 0.030 | pL 0.001 | vL 0.001 | ∇ 0.010
U 42 | F 086016 | FPS 0923 | D 105 | rR:μσmM 0.03 0.13 0.00 0.55 | F:μσmM 313.9 39.2 162.0 324.0 | H 1.928 | V 0.031 | pL 0.004 | vL 0.001 | ∇ 0.012
U 43 | F 088064 | FPS 0950 | D 107 | rR:μσmM 0.02 0.08 0.00 0.31 | F:μσmM 319.2 18.4 248.0 324.0 | H 1.936 | V 0.025 | pL 0.003 | vL 0.000 | ∇ 0.008
U 44 | F 090112 | FPS 0878 | D 109 | rR:μσmM 0.09 0.20 0.00 0.75 | F:μσmM 299.6 60.0 90.0 324.0 | H 1.919 | V 0.030 | pL -0.004 | vL 0.002 | ∇ 0.029
U 45 | F 092160 | FPS 0942 | D 111 | rR:μσmM 0.18 0.24 0.00 0.75 | F:μσmM 273.9 71.4 90.0 324.0 | H 1.906 | V 0.032 | pL -0.008 | vL 0.002 | ∇ 0.021
U 46 | F 094208 | FPS 0929 | D 114 | rR:μσmM 0.23 0.23 0.00 0.61 | F:μσmM 260.1 65.1 140.0 324.0 | H 1.906 | V 0.054 | pL -0.012 | vL 0.002 | ∇ 0.024
U 47 | F 096256 | FPS 0880 | D 116 | rR:μσmM 0.20 0.22 0.00 0.61 | F:μσmM 271.6 62.9 140.0 324.0 | H 1.916 | V 0.047 | pL 0.000 | vL 0.001 | ∇ 0.024
U 48 | F 098304 | FPS 0906 | D 118 | rR:μσmM 0.22 0.22 0.00 0.61 | F:μσmM 265.1 63.0 140.0 324.0 | H 1.899 | V 0.054 | pL -0.002 | vL 0.001 | ∇ 0.019
U 49 | F 100352 | FPS 0935 | D 120 | rR:μσmM 0.16 0.23 0.00 0.76 | F:μσmM 281.1 69.1 85.0 324.0 | H 1.905 | V 0.049 | pL 0.001 | vL 0.001 | ∇ 0.016
U 50 | F 102400 | FPS 0896 | D 123 | rR:μσmM 0.19 0.23 0.00 0.76 | F:μσmM 274.9 70.1 85.0 324.0 | H 1.895 | V 0.061 | pL -0.001 | vL 0.001 | ∇ 0.024
Status saved
U 51 | F 104448 | FPS 0865 | D 125 | rR:μσmM 0.17 0.24 0.00 0.62 | F:μσmM 277.0 70.9 135.0 324.0 | H 1.885 | V 0.074 | pL 0.003 | vL 0.002 | ∇ 0.027
U 52 | F 106496 | FPS 0886 | D 127 | rR:μσmM 0.22 0.29 0.00 0.70 | F:μσmM 261.8 88.2 109.0 324.0 | H 1.906 | V 0.076 | pL -0.004 | vL 0.002 | ∇ 0.024
U 53 | F 108544 | FPS 0915 | D 130 | rR:μσmM 0.28 0.30 0.00 0.70 | F:μσmM 242.8 91.6 109.0 324.0 | H 1.913 | V 0.065 | pL -0.003 | vL 0.002 | ∇ 0.033
U 54 | F 110592 | FPS 0915 | D 132 | rR:μσmM 0.20 0.28 0.00 0.82 | F:μσmM 266.7 84.8 65.0 324.0 | H 1.922 | V 0.051 | pL 0.001 | vL 0.002 | ∇ 0.019
U 55 | F 112640 | FPS 0896 | D 134 | rR:μσmM 0.13 0.25 0.00 0.82 | F:μσmM 286.3 77.3 65.0 324.0 | H 1.910 | V 0.061 | pL 0.002 | vL 0.002 | ∇ 0.031
U 56 | F 114688 | FPS 0897 | D 136 | rR:μσmM 0.15 0.23 0.00 0.63 | F:μσmM 282.9 68.3 132.0 324.0 | H 1.915 | V 0.054 | pL -0.000 | vL 0.002 | ∇ 0.017
U 57 | F 116736 | FPS 0868 | D 139 | rR:μσmM 0.21 0.28 0.00 0.73 | F:μσmM 262.5 85.7 96.0 324.0 | H 1.905 | V 0.063 | pL -0.007 | vL 0.002 | ∇ 0.026
U 58 | F 118784 | FPS 0891 | D 141 | rR:μσmM 0.29 0.30 0.00 0.74 | F:μσmM 240.9 93.3 95.0 324.0 | H 1.909 | V 0.062 | pL -0.010 | vL 0.003 | ∇ 0.025
U 59 | F 120832 | FPS 0898 | D 143 | rR:μσmM 0.29 0.29 0.00 0.74 | F:μσmM 240.6 89.4 95.0 324.0 | H 1.905 | V 0.079 | pL -0.000 | vL 0.003 | ∇ 0.025
U 60 | F 122880 | FPS 0852 | D 146 | rR:μσmM 0.24 0.26 0.00 0.68 | F:μσmM 256.7 77.9 117.0 324.0 | H 1.902 | V 0.071 | pL -0.002 | vL 0.002 | ∇ 0.026
Status saved
U 61 | F 124928 | FPS 0804 | D 148 | rR:μσmM 0.26 0.27 0.00 0.76 | F:μσmM 252.6 84.1 86.0 324.0 | H 1.889 | V 0.101 | pL -0.005 | vL 0.004 | ∇ 0.033
U 62 | F 126976 | FPS 0863 | D 151 | rR:μσmM 0.29 0.30 0.00 0.76 | F:μσmM 242.9 95.3 86.0 324.0 | H 1.880 | V 0.113 | pL -0.003 | vL 0.005 | ∇ 0.030
U 63 | F 129024 | FPS 0904 | D 153 | rR:μσmM 0.29 0.31 0.00 0.76 | F:μσmM 238.2 98.4 86.0 324.0 | H 1.897 | V 0.092 | pL 0.003 | vL 0.003 | ∇ 0.022
U 64 | F 131072 | FPS 0921 | D 155 | rR:μσmM 0.30 0.30 0.00 0.76 | F:μσmM 236.8 92.0 86.0 324.0 | H 1.895 | V 0.096 | pL -0.000 | vL 0.002 | ∇ 0.018
U 65 | F 133120 | FPS 0894 | D 158 | rR:μσmM 0.29 0.32 0.00 0.83 | F:μσmM 236.2 98.3 60.0 324.0 | H 1.893 | V 0.095 | pL -0.005 | vL 0.002 | ∇ 0.026
U 66 | F 135168 | FPS 0912 | D 160 | rR:μσmM 0.22 0.33 0.00 0.83 | F:μσmM 256.8 101.6 60.0 324.0 | H 1.903 | V 0.083 | pL 0.008 | vL 0.002 | ∇ 0.032
U 67 | F 137216 | FPS 0841 | D 162 | rR:μσmM 0.26 0.30 0.00 0.83 | F:μσmM 247.0 94.0 60.0 324.0 | H 1.912 | V 0.072 | pL -0.004 | vL 0.002 | ∇ 0.020
U 68 | F 139264 | FPS 0890 | D 165 | rR:μσmM 0.28 0.26 0.00 0.74 | F:μσmM 245.8 80.0 94.0 324.0 | H 1.894 | V 0.092 | pL -0.002 | vL 0.003 | ∇ 0.026
U 69 | F 141312 | FPS 0863 | D 167 | rR:μσmM 0.39 0.33 0.00 0.79 | F:μσmM 204.9 101.9 75.0 324.0 | H 1.866 | V 0.110 | pL -0.020 | vL 0.005 | ∇ 0.060
U 70 | F 143360 | FPS 0866 | D 169 | rR:μσmM 0.53 0.30 0.00 0.88 | F:μσmM 160.8 97.1 42.0 324.0 | H 1.861 | V 0.159 | pL -0.007 | vL 0.005 | ∇ 0.048
Status saved
U 71 | F 145408 | FPS 0922 | D 172 | rR:μσmM 0.41 0.33 0.00 0.88 | F:μσmM 199.8 105.2 42.0 324.0 | H 1.875 | V 0.138 | pL -0.008 | vL 0.004 | ∇ 0.035
U 72 | F 147456 | FPS 0820 | D 174 | rR:μσmM 0.35 0.29 0.00 0.83 | F:μσmM 222.9 92.1 62.0 324.0 | H 1.880 | V 0.123 | pL -0.006 | vL 0.003 | ∇ 0.033
U 73 | F 149504 | FPS 0844 | D 176 | rR:μσmM 0.49 0.20 0.00 0.83 | F:μσmM 180.2 67.6 62.0 324.0 | H 1.860 | V 0.159 | pL -0.006 | vL 0.004 | ∇ 0.048
U 74 | F 151552 | FPS 0882 | D 179 | rR:μσmM 0.39 0.27 0.00 0.84 | F:μσmM 213.3 86.4 56.0 324.0 | H 1.867 | V 0.145 | pL 0.005 | vL 0.004 | ∇ 0.042
U 75 | F 153600 | FPS 0907 | D 181 | rR:μσmM 0.40 0.28 0.00 0.76 | F:μσmM 208.4 90.5 88.0 324.0 | H 1.855 | V 0.145 | pL -0.017 | vL 0.005 | ∇ 0.038
U 76 | F 155648 | FPS 0902 | D 183 | rR:μσmM 0.46 0.31 0.00 0.89 | F:μσmM 186.7 100.0 38.0 324.0 | H 1.843 | V 0.158 | pL -0.013 | vL 0.005 | ∇ 0.041
U 77 | F 157696 | FPS 0900 | D 186 | rR:μσmM 0.52 0.25 0.00 0.89 | F:μσmM 169.8 82.2 38.0 324.0 | H 1.863 | V 0.143 | pL -0.007 | vL 0.004 | ∇ 0.033
U 78 | F 159744 | FPS 0861 | D 188 | rR:μσmM 0.37 0.35 0.00 0.90 | F:μσmM 209.9 110.1 36.0 324.0 | H 1.834 | V 0.174 | pL -0.006 | vL 0.006 | ∇ 0.041
U 79 | F 161792 | FPS 0906 | D 190 | rR:μσmM 0.58 0.27 0.00 0.86 | F:μσmM 145.4 87.3 52.0 324.0 | H 1.842 | V 0.191 | pL -0.015 | vL 0.008 | ∇ 0.067
U 80 | F 163840 | FPS 0762 | D 193 | rR:μσmM 0.57 0.25 0.00 0.85 | F:μσmM 151.8 84.8 54.0 324.0 | H 1.814 | V 0.180 | pL -0.014 | vL 0.007 | ∇ 0.055
Status saved
U 81 | F 165888 | FPS 0816 | D 195 | rR:μσmM 0.42 0.34 0.00 0.81 | F:μσmM 197.1 106.9 69.0 324.0 | H 1.866 | V 0.155 | pL 0.000 | vL 0.004 | ∇ 0.037
U 82 | F 167936 | FPS 0842 | D 198 | rR:μσmM 0.52 0.33 0.00 0.84 | F:μσmM 165.0 103.7 57.0 324.0 | H 1.852 | V 0.191 | pL -0.008 | vL 0.006 | ∇ 0.042
U 83 | F 169984 | FPS 0816 | D 200 | rR:μσmM 0.44 0.35 0.00 0.91 | F:μσmM 190.8 110.5 33.0 324.0 | H 1.834 | V 0.218 | pL -0.008 | vL 0.009 | ∇ 0.061
U 84 | F 172032 | FPS 0850 | D 203 | rR:μσmM 0.65 0.22 0.21 0.91 | F:μσmM 127.3 78.9 33.0 285.0 | H 1.843 | V 0.213 | pL -0.005 | vL 0.007 | ∇ 0.045
U 85 | F 174080 | FPS 0756 | D 206 | rR:μσmM 0.48 0.36 0.00 0.91 | F:μσmM 177.5 117.7 34.0 324.0 | H 1.840 | V 0.222 | pL -0.002 | vL 0.009 | ∇ 0.051
U 86 | F 176128 | FPS 0732 | D 208 | rR:μσmM 0.43 0.34 0.00 0.88 | F:μσmM 193.2 109.3 44.0 324.0 | H 1.876 | V 0.185 | pL 0.013 | vL 0.004 | ∇ 0.030
U 87 | F 178176 | FPS 0790 | D 211 | rR:μσmM 0.46 0.26 0.00 0.80 | F:μσmM 190.4 84.5 71.0 324.0 | H 1.872 | V 0.184 | pL 0.009 | vL 0.003 | ∇ 0.040
U 88 | F 180224 | FPS 0795 | D 214 | rR:μσmM 0.40 0.33 0.00 0.85 | F:μσmM 203.8 107.5 54.0 324.0 | H 1.866 | V 0.177 | pL -0.000 | vL 0.003 | ∇ 0.033
U 89 | F 182272 | FPS 0749 | D 216 | rR:μσmM 0.51 0.35 0.00 0.89 | F:μσmM 165.6 109.4 39.0 324.0 | H 1.834 | V 0.213 | pL -0.012 | vL 0.006 | ∇ 0.046
U 90 | F 184320 | FPS 0754 | D 219 | rR:μσmM 0.54 0.32 0.00 0.93 | F:μσmM 156.4 100.4 24.0 324.0 | H 1.802 | V 0.261 | pL -0.006 | vL 0.009 | ∇ 0.071
Status saved
U 91 | F 186368 | FPS 0796 | D 222 | rR:μσmM 0.71 0.26 0.00 0.91 | F:μσmM 99.2 82.2 32.0 324.0 | H 1.781 | V 0.267 | pL -0.049 | vL 0.012 | ∇ 0.070
U 92 | F 188416 | FPS 0790 | D 224 | rR:μσmM 0.71 0.23 0.00 0.88 | F:μσmM 102.8 75.1 44.0 324.0 | H 1.797 | V 0.239 | pL -0.014 | vL 0.009 | ∇ 0.051
U 93 | F 190464 | FPS 0748 | D 227 | rR:μσmM 0.55 0.38 0.00 0.89 | F:μσmM 149.5 119.5 40.0 324.0 | H 1.804 | V 0.247 | pL -0.016 | vL 0.009 | ∇ 0.056
U 94 | F 192512 | FPS 0730 | D 230 | rR:μσmM 0.60 0.35 0.00 0.90 | F:μσmM 135.3 113.0 36.0 324.0 | H 1.794 | V 0.249 | pL -0.015 | vL 0.009 | ∇ 0.054
U 95 | F 194560 | FPS 0732 | D 233 | rR:μσmM 0.62 0.28 0.00 0.92 | F:μσmM 130.9 91.1 29.0 324.0 | H 1.788 | V 0.288 | pL -0.013 | vL 0.010 | ∇ 0.068
U 96 | F 196608 | FPS 0694 | D 235 | rR:μσmM 0.65 0.28 0.00 0.91 | F:μσmM 125.0 97.5 31.0 324.0 | H 1.768 | V 0.302 | pL -0.005 | vL 0.011 | ∇ 0.063
U 97 | F 198656 | FPS 0729 | D 238 | rR:μσmM 0.64 0.26 0.00 0.91 | F:μσmM 126.7 89.4 32.0 324.0 | H 1.796 | V 0.287 | pL -0.009 | vL 0.008 | ∇ 0.047
U 98 | F 200704 | FPS 0802 | D 241 | rR:μσmM 0.66 0.23 0.00 0.90 | F:μσmM 120.9 76.7 36.0 324.0 | H 1.778 | V 0.310 | pL -0.008 | vL 0.008 | ∇ 0.059
U 99 | F 202752 | FPS 0770 | D 244 | rR:μσmM 0.69 0.25 0.00 0.91 | F:μσmM 109.7 85.5 32.0 324.0 | H 1.789 | V 0.307 | pL 0.000 | vL 0.007 | ∇ 0.051
U 100 | F 204800 | FPS 0769 | D 246 | rR:μσmM 0.59 0.35 0.00 0.93 | F:μσmM 138.1 111.1 25.0 324.0 | H 1.769 | V 0.310 | pL 0.003 | vL 0.008 | ∇ 0.061
Status saved
U 101 | F 206848 | FPS 0787 | D 249 | rR:μσmM 0.72 0.27 0.00 0.93 | F:μσmM 98.9 89.7 26.0 324.0 | H 1.735 | V 0.339 | pL -0.019 | vL 0.013 | ∇ 0.077
U 102 | F 208896 | FPS 0794 | D 251 | rR:μσmM 0.72 0.25 0.00 0.92 | F:μσmM 100.1 83.6 30.0 324.0 | H 1.701 | V 0.398 | pL -0.038 | vL 0.013 | ∇ 0.086
U 103 | F 210944 | FPS 0772 | D 254 | rR:μσmM 0.80 0.17 0.28 0.93 | F:μσmM 73.5 59.7 25.0 261.0 | H 1.729 | V 0.388 | pL -0.026 | vL 0.013 | ∇ 0.075
U 104 | F 212992 | FPS 0767 | D 257 | rR:μσmM 0.76 0.17 0.44 0.93 | F:μσmM 85.6 60.7 24.0 202.0 | H 1.766 | V 0.366 | pL 0.001 | vL 0.008 | ∇ 0.057
U 105 | F 215040 | FPS 0688 | D 260 | rR:μσmM 0.66 0.31 0.00 0.94 | F:μσmM 118.2 104.5 23.0 324.0 | H 1.729 | V 0.392 | pL -0.001 | vL 0.013 | ∇ 0.081
U 106 | F 217088 | FPS 0744 | D 262 | rR:μσmM 0.74 0.21 0.00 0.92 | F:μσmM 91.2 69.3 28.0 324.0 | H 1.677 | V 0.428 | pL -0.032 | vL 0.012 | ∇ 0.085
U 107 | F 219136 | FPS 0756 | D 265 | rR:μσmM 0.82 0.11 0.57 0.95 | F:μσmM 63.3 39.3 18.0 156.0 | H 1.642 | V 0.484 | pL -0.032 | vL 0.009 | ∇ 0.066
U 108 | F 221184 | FPS 0785 | D 268 | rR:μσmM 0.80 0.18 0.00 0.94 | F:μσmM 70.4 59.2 21.0 324.0 | H 1.615 | V 0.492 | pL -0.022 | vL 0.011 | ∇ 0.078
U 109 | F 223232 | FPS 0743 | D 271 | rR:μσmM 0.84 0.12 0.28 0.94 | F:μσmM 56.3 41.8 21.0 259.0 | H 1.545 | V 0.551 | pL -0.043 | vL 0.010 | ∇ 0.074
U 110 | F 225280 | FPS 0769 | D 273 | rR:μσmM 0.87 0.09 0.43 0.96 | F:μσmM 48.5 33.2 15.0 206.0 | H 1.530 | V 0.578 | pL -0.023 | vL 0.008 | ∇ 0.079
Status saved
