-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 1 0 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=640677, spec=[0, 1, 0, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0667 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.937 | V 0.060 | pL 0.008 | vL 0.001 | ∇ 0.019
U 2 | F 004096 | FPS 0674 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.938 | V 0.039 | pL 0.007 | vL 0.000 | ∇ 0.005
U 3 | F 006144 | FPS 0668 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V 0.031 | pL 0.010 | vL 0.000 | ∇ 0.006
U 4 | F 008192 | FPS 0672 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.027 | pL 0.005 | vL 0.000 | ∇ 0.003
U 5 | F 010240 | FPS 0669 | D 15 | rR:μσmM 0.04 0.12 0.00 0.36 | F:μσmM 312.8 29.8 230.0 324.0 | H 1.944 | V 0.029 | pL -0.001 | vL 0.001 | ∇ 0.015
U 6 | F 012288 | FPS 0669 | D 18 | rR:μσmM 0.04 0.12 0.00 0.36 | F:μσmM 312.8 29.8 230.0 324.0 | H 1.944 | V 0.022 | pL 0.004 | vL 0.000 | ∇ 0.005
U 7 | F 014336 | FPS 0668 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.939 | V 0.022 | pL 0.004 | vL 0.000 | ∇ 0.003
U 8 | F 016384 | FPS 0671 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.015 | pL 0.005 | vL 0.000 | ∇ 0.002
U 9 | F 018432 | FPS 0669 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.013 | pL 0.002 | vL 0.000 | ∇ 0.002
U 10 | F 020480 | FPS 0668 | D 30 | rR:μσmM 0.03 0.12 0.00 0.49 | F:μσmM 315.2 33.9 184.0 324.0 | H 1.943 | V 0.010 | pL 0.001 | vL 0.000 | ∇ 0.003
Status saved
U 11 | F 022528 | FPS 0675 | D 33 | rR:μσmM 0.03 0.12 0.00 0.49 | F:μσmM 315.2 33.9 184.0 324.0 | H 1.944 | V 0.009 | pL 0.001 | vL 0.000 | ∇ 0.003
U 12 | F 024576 | FPS 0669 | D 36 | rR:μσmM 0.03 0.11 0.00 0.44 | F:μσmM 316.2 30.0 200.0 324.0 | H 1.944 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.004
U 13 | F 026624 | FPS 0670 | D 39 | rR:μσmM 0.02 0.10 0.00 0.39 | F:μσmM 317.4 25.7 218.0 324.0 | H 1.942 | V 0.008 | pL -0.002 | vL 0.000 | ∇ 0.006
U 14 | F 028672 | FPS 0669 | D 42 | rR:μσmM 0.06 0.16 0.00 0.54 | F:μσmM 307.5 44.6 166.0 324.0 | H 1.939 | V 0.006 | pL -0.005 | vL 0.001 | ∇ 0.008
U 15 | F 030720 | FPS 0671 | D 45 | rR:μσmM 0.08 0.16 0.00 0.54 | F:μσmM 303.4 45.9 166.0 324.0 | H 1.940 | V 0.007 | pL -0.002 | vL 0.000 | ∇ 0.008
U 16 | F 032768 | FPS 0672 | D 49 | rR:μσmM 0.05 0.14 0.00 0.54 | F:μσmM 310.1 40.4 166.0 324.0 | H 1.943 | V 0.007 | pL -0.002 | vL 0.001 | ∇ 0.009
U 17 | F 034816 | FPS 0666 | D 52 | rR:μσmM 0.03 0.09 0.00 0.28 | F:μσmM 316.1 20.8 259.0 324.0 | H 1.943 | V 0.006 | pL -0.000 | vL 0.000 | ∇ 0.004
U 18 | F 036864 | FPS 0668 | D 55 | rR:μσmM 0.04 0.10 0.00 0.32 | F:μσmM 315.1 23.7 243.0 324.0 | H 1.941 | V 0.006 | pL 0.000 | vL 0.000 | ∇ 0.004
