15,30720,664.3765167177818,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446017146110535,0.01958450791426003,0.003727247822098434,1.1758283676499559e-05,0.005843834398937488,0.0,0.0,0.0,0.0
16,32768,667.9870404861551,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448552280664444,0.015514160506427288,0.004309679556172341,1.7080802308555576e-05,0.0036249609303558904,0.0,0.0,0.0,0.0
17,34816,664.217671433064,52,0.03315972164273262,0.12842704968717708,0.0,0.5305555462837219,314.3125,37.51952616638435,169.0,324.0,1.9419871866703033,0.017570521333254874,-0.002192489875596948,0.0010577199846011354,0.02932301424480084,0.03315972164273262,0.12842704968717708,0.0,0.5305555462837219
18,36864,671.518884247634,55,0.03315972164273262,0.12842704968717708,0.0,0.5305555462837219,314.3125,37.51952616638435,169.0,324.0,1.9437302947044373,0.013097961666062474,0.004575755359837785,2.5229661105186096e-05,0.007093911299878889,0.03315972164273262,0.12842704968717708,0.0,0.5305555462837219
19,38912,663.2661925242459,58,0.03315972164273262,0.12842704968717708,0.0,0.5305555462837219,314.3125,37.51952616638435,169.0,324.0,1.9447062760591507,0.009234520373865962,0.0018265317339682952,8.02231096486139e-06,0.003052615284817533,0.03315972164273262,0.12842704968717708,0.0,0.5305555462837219
20,40960,669.1478498495575,61,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035,319.0,19.364916731037084,244.0,324.0,1.9426004886627197,0.00916754244826734,-0.0012555243883980438,0.0003972143017563212,0.016196523631307056,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035
21,43008,667.8968756261581,64,0.07048611342906952,0.20513018550842374,0.0,0.8055555820465088,303.125,63.21775363772427,70.0,324.0,1.9328131079673767,0.015354116447269917,-0.0023311774239118677,0.002282457979163155,0.03431246844787564,0.07048611342906952,0.20513018550842374,0.0,0.8055555820465088
22,45056,662.6931973292412,68,0.07395833544433117,0.20977942054484539,0.0,0.8055555820465088,301.875,64.55799234022074,70.0,324.0,1.941188469529152,0.012381687411107123,-0.0014406608424906153,0.000391178158679395,0.01425721844464204,0.07395833544433117,0.20977942054484539,0.0,0.8055555820465088
23,47104,672.0645512354541,71,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899,317.75,24.206145913796355,224.0,324.0,1.9427259117364883,0.01025876944186166,0.0028880189202027395,4.9804296850197716e-05,0.010423329807906676,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899
24,49152,665.3578813790317,74,0.08211805671453476,0.21870253009088975,0.0,0.7277777791023254,298.9375,66.9192318676029,98.0,324.0,1.9306910783052444,0.01717079197987914,-0.01049340731697157,0.0023396485921693966,0.03043172005946537,0.08211805671453476,0.21870253009088975,0.0,0.7277777791023254
25,51200,667.3682185957549,77,0.08211805671453476,0.21870253009088975,0.0,0.7277777791023254,298.9375,66.9192318676029,98.0,324.0,1.9388488084077835,0.01746591879054904,0.004168866929830983,9.922449225996388e-05,0.01463594223692721,0.08211805671453476,0.21870253009088975,0.0,0.7277777791023254
26,53248,674.7089807983746,80,0.03663194552063942,0.14187491494061386,0.0,0.5861111283302307,313.0625,42.36075534914362,149.0,324.0,1.942260056734085,0.0136445154203102,0.0027044044545618817,4.468433508009184e-05,0.009475479194684264,0.03663194552063942,0.14187491494061386,0.0,0.5861111283302307
27,55296,661.361714256457,83,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94260673224926,0.013638213626109064,0.0023492367181461304,2.2246881144383224e-05,0.008041810183673434,0.0,0.0,0.0,0.0
28,57344,666.3953942495768,86,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441624581813812,0.011759474989958107,0.0035165860317647457,1.6622492125861754e-05,0.0051507993345962354,0.0,0.0,0.0,0.0
29,59392,666.585697383154,89,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447208791971207,0.009816615143790841,0.0019708028703462332,7.500056483422668e-06,0.002870803573530251,0.0,0.0,0.0,0.0
30,61440,664.3926520861663,92,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448856562376022,0.008434443734586239,0.0015767507575219497,6.283627044467721e-06,0.0019545626666930315,0.0,0.0,0.0,0.0
31,63488,669.404095054235,95,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945274531841278,0.006305234390310943,0.001678900996921584,5.325094832642208e-06,0.003150745223931284,0.0,0.0,0.0,0.0
32,65536,668.6578597243209,98,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452803432941437,0.005352292559109628,0.0011003368708770722,4.311794583600204e-06,0.0021841703028457277,0.0,0.0,0.0,0.0
33,67584,668.5879122743713,101,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453026205301285,0.0036397422081790864,0.0011087112434324808,4.446389027634723e-06,0.0024655658273111322,0.0,0.0,0.0,0.0
34,69632,653.0131344063306,105,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945580169558525,0.00351530613261275,0.0005510225419129711,3.1304129777254275e-06,0.001978779564960521,0.0,0.0,0.0,0.0
35,71680,664.0596721298296,108,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433273375034332,0.0044296367559581995,6.759328789485153e-05,3.7514386804105015e-05,0.004215074168741381,0.0,0.0,0.0,0.0
36,73728,665.8938873343925,111,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068,321.25,10.650704202070397,280.0,324.0,1.9445058107376099,0.0027969636721536517,-0.0006133070546638919,0.00010290808654644934,0.0063696559296007515,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068
37,75776,662.8405729733225,114,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068,321.25,10.650704202070397,280.0,324.0,1.9449228197336197,-0.00010871598556150275,6.111724991342271e-05,5.254960456113622e-06,0.0017274220755915662,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068
38,77824,664.4628551992913,117,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945416420698166,-0.0001894218166853534,-6.64714411868772e-05,6.886515961923578e-06,0.0012592393120606602,0.0,0.0,0.0,0.0
39,79872,672.4010828636144,120,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456599354743958,-0.00018647402612259611,-0.0001337623928066023,1.9628517691216985e-06,0.0032424527878756877,0.0,0.0,0.0,0.0
40,81920,667.0374298595872,123,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456806778907776,0.0006479821531684138,7.4021827458636835e-06,1.7516546648721487e-06,0.0008640665950116295,0.0,0.0,0.0,0.0
41,83968,674.9085697777098,126,0.0078125,0.030257682392245445,0.0,0.125,323.4375,2.178553132241672,315.0,324.0,1.9435745030641556,0.0013717656756853103,-0.0009437667504244018,6.038821652509796e-05,0.010114862601412578,0.0078125,0.030257682392245445,0.0,0.125
42,86016,668.1692623308504,129,0.0078125,0.030257682392245445,0.0,0.125,323.4375,2.178553132241672,315.0,324.0,1.9444944113492966,0.0023834001185605302,0.00039911506792122964,1.9463801322672225e-05,0.003279131654588698,0.0078125,0.030257682392245445,0.0,0.125
43,88064,662.548544545622,132,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455147683620453,0.0011782324581872672,0.00024739792479522293,5.778000627287838e-06,0.001836659630466813,0.0,0.0,0.0,0.0
44,90112,663.5874064829044,135,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456005692481995,0.0009891841909848154,5.7575661685405066e-05,2.066477335915806e-06,0.0013745017439328556,0.0,0.0,0.0,0.0
45,92160,667.2970373805712,138,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945704385638237,0.0008257820009021088,0.000213493210139859,1.4841713920077382e-06,0.001663681117724633,0.0,0.0,0.0,0.0
46,94208,669.0468449294158,142,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456253051757812,0.0011154124877066351,0.00031959314037521835,2.801516131967219e-06,0.0013203754497803939,0.0,0.0,0.0,0.0
47,96256,664.3481532566185,145,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312,322.75,4.841229182759271,304.0,324.0,1.943931221961975,0.001918415751788416,-0.0005718011288990965,5.2147350061204634e-05,0.009749298929598655,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312
48,98304,665.5701276835116,148,0.025868055410683155,0.07081098915814309,0.0,0.25833332538604736,319.1875,14.31441035285771,267.0,324.0,1.9374433755874634,0.0041319803858641535,-0.0021329979317670222,0.00011196788273082348,0.01931748609574447,0.025868055410683155,0.07081098915814309,0.0,0.25833332538604736
49,100352,670.2805853349762,151,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736,320.4375,13.797503170863923,267.0,324.0,1.9445531219244003,-0.00271785247605294,-0.0004043172721139854,8.65010883899231e-06,0.003127767618309488,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736
50,102400,662.3696815897611,154,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736,320.4375,13.797503170863923,267.0,324.0,1.9451733231544495,-0.0021022810542490333,-0.0006320643587969244,7.403957852147869e-06,0.0032661202748571977,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736
51,104448,668.2767091190279,157,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426092207431793,-0.00019416137183725368,-0.00022891785829415312,3.042858907065238e-05,0.006744313659958272,0.0,0.0,0.0,0.0
52,106496,661.3029069064722,160,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945211261510849,-0.0004823862309422111,-0.00024309980472025927,3.4572741753891023e-06,0.0012955691161988204,0.0,0.0,0.0,0.0
53,108544,669.0566418007809,163,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453942030668259,-0.0003624659693741705,-0.00015553039111182443,2.194260133592252e-06,0.002520081736438756,0.0,0.0,0.0,0.0
54,110592,668.9834848604146,166,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456792324781418,-0.0003333260010549566,-9.652719108999008e-05,1.2081886069381653e-06,0.0006565429975187015,0.0,0.0,0.0,0.0
55,112640,661.6516269051322,169,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9457078874111176,-0.00032393565197708085,-1.9536989839252783e-05,1.0226916629108018e-06,0.0006213908029209826,0.0,0.0,0.0,0.0
56,114688,665.3995775803718,172,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456821978092194,-0.00034230831579407095,-4.995865720047732e-05,1.5012377758694129e-06,0.0016401504763285733,0.0,0.0,0.0,0.0
57,116736,660.0561114976196,176,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9457225799560547,-0.00018939571179998893,-5.115914450470882e-05,1.0969162360652263e-06,0.001257491592710981,0.0,0.0,0.0,0.0
58,118784,664.7775638108126,179,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544,321.125,11.134827120346323,278.0,324.0,1.9413495808839798,0.0018711338143475587,-0.00189378164941445,0.0001309163171754335,0.008077632819193901,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544
59,120832,661.4300559340006,182,0.04895833507180214,0.14190093908863352,0.0,0.5555555820465088,310.875,40.50906534345121,160.0,324.0,1.9427775293588638,0.006125472427811474,-0.004949104186380282,0.0004767730752064381,0.016633857645636543,0.04895833507180214,0.14190093908863352,0.0,0.5555555820465088
60,122880,667.2837671073363,185,0.11527778021991253,0.20457254127591862,0.0,0.5555555820465088,291.5,58.52990688528387,160.0,324.0,1.930699035525322,0.02727199229411781,-0.009528982220217586,0.002662035418325104,0.06448433823715602,0.11527778021991253,0.20457254127591862,0.0,0.5555555820465088
61,124928,663.3653057766661,188,0.1388888880610466,0.21188636683770226,0.0,0.5611110925674438,285.25,60.18253484192902,158.0,324.0,1.9331453740596771,-0.0008625903574284166,-0.00882293115137145,0.0012022537484881468,0.05761765036111045,0.1388888880610466,0.21188636683770226,0.0,0.5611110925674438
62,126976,663.5903797666276,191,0.1449652761220932,0.22445109863690196,0.0,0.6416666507720947,283.0625,64.99371964851682,129.0,324.0,1.933461755514145,0.026048286585137248,-0.006328959891106933,0.0013215450671850704,0.027984241041476492,0.1449652761220932,0.22445109863690196,0.0,0.6416666507720947
63,129024,670.5308944973661,194,0.19635416753590107,0.2689602594546632,0.0,0.6888889074325562,266.8125,80.61034265992174,112.0,324.0,1.9250468015670776,0.033295911038294435,-0.00411033135605976,0.0014905046773492359,0.028808768092234576,0.19635416753590107,0.2689602594546632,0.0,0.6888889074325562
64,131072,673.4533557087758,197,0.20312500186264515,0.2809452670395051,0.0,0.7444444298744202,264.375,85.10278711652163,92.0,324.0,1.9190120697021484,0.022350676881615072,-0.007207722694147378,0.002536951593356207,0.051936116199676766,0.20312500186264515,0.2809452670395051,0.0,0.7444444298744202
65,133120,662.4484490876342,200,0.11857638880610466,0.24923246061840684,0.0,0.7444444298744202,288.0625,75.83243760917883,92.0,324.0,1.9354481250047684,0.02635720046237111,0.0050302440649829805,0.00010738199216575595,0.012019192685677358,0.11857638880610466,0.24923246061840684,0.0,0.7444444298744202
66,135168,666.3375491592525,203,0.05434027686715126,0.1511496840608306,0.0,0.5666666626930237,308.9375,43.24561935907497,156.0,324.0,1.9374080747365952,0.025002890499308705,0.0032364886719733477,0.00020873621815553633,0.02610383397726131,0.05434027686715126,0.1511496840608306,0.0,0.5666666626930237
67,137216,664.8546408484384,206,0.08107638731598854,0.1799327335848939,0.0,0.6333333253860474,301.5625,51.82539043509465,132.0,324.0,1.9276100844144821,0.02572983573190868,-0.00490688078571111,0.0015076977069838904,0.022025263142181693,0.08107638731598854,0.1799327335848939,0.0,0.6333333253860474
68,139264,662.208578171851,209,0.1842013904824853,0.23711534683981964,0.0,0.6333333253860474,273.4375,70.14179277542027,132.0,324.0,1.91628398001194,0.045211330987513065,-0.009517030644929036,0.0028002129402011633,0.05124463840903658,0.1842013904824853,0.23711534683981964,0.0,0.6333333253860474
69,141312,668.6052936818576,213,0.33090277947485447,0.3219675023921031,0.0,0.8638888597488403,225.125,100.00617168455155,49.0,324.0,1.905648648738861,0.0685048270970583,-0.015350925561506301,0.003539626923156902,0.05430192388073754,0.33090277947485447,0.3219675023921031,0.0,0.8638888597488403
70,143360,670.1336994782436,216,0.3680555522441864,0.3079718188056894,0.0,0.8638888597488403,214.0,94.96512517761454,49.0,324.0,1.9058474451303482,0.06939322827383876,-0.009911782515700907,0.003566725557902828,0.05152459452222137,0.3680555522441864,0.3079718188056894,0.0,0.8638888597488403
71,145408,669.6247252588346,219,0.254861107096076,0.249218487186607,0.0,0.6944444179534912,252.5,74.01520114138717,110.0,324.0,1.9078477770090103,0.04485111963003874,-0.005051502397691365,0.0019240575493313372,0.049719379455599455,0.254861107096076,0.249218487186607,0.0,0.6944444179534912
72,147456,666.4241396022574,222,0.2711805570870638,0.30728342809721826,0.0,0.8166666626930237,244.375,95.11432265962893,66.0,324.0,1.8808512687683105,0.08026465214788914,-0.013496666681021452,0.005814019939862192,0.09260616253321208,0.2711805570870638,0.30728342809721826,0.0,0.8166666626930237
73,149504,668.5074699858095,225,0.3612847267650068,0.28626524922538726,0.0,0.8138889074325562,220.9375,92.31635063058981,67.0,324.0,1.8503156453371048,0.09467377234250307,-0.030106739839538932,0.006729937042109668,0.12594841017866207,0.3612847267650068,0.28626524922538726,0.0,0.8138889074325562
74,151552,672.4427716313727,228,0.6320833280682564,0.24525036831428193,0.0,0.925000011920929,130.65,83.8899725831401,27.0,324.0,1.806068331003189,0.17229210026562214,-0.05967980530112982,0.013167756143957376,0.19431651184599824,0.6320833280682564,0.24525036831428193,0.0,0.925000011920929
75,153600,666.0895856216606,231,0.7079365040574755,0.20933583452661442,0.0,0.9111111164093018,103.42857142857143,69.74413880720861,32.0,324.0,1.7488625347614288,0.23178745061159134,-0.08707225881516933,0.012225631740875542,0.11797231736455968,0.7079365040574755,0.20933583452661442,0.0,0.9111111164093018
76,155648,674.1830347885804,234,0.7590277759092194,0.1837831557890557,0.0,0.9138888716697693,85.46428571428571,60.98681481789857,31.0,324.0,1.6711646169424057,0.3135945200920105,-0.09427482727915049,0.015668139909394085,0.13555079517081453,0.7590277759092194,0.1837831557890557,0.0,0.9138888716697693
77,157696,674.5718550144786,237,0.8134127016578402,0.14155144028405678,0.18611110746860504,0.9416666626930237,67.17142857142858,50.95851854444847,21.0,293.0,1.5620347559452057,0.46703843772411346,-0.10093055386096239,0.014125428395345807,0.11834663598667268,0.8134127016578402,0.14155144028405678,0.18611110746860504,0.9416666626930237
