update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,633.6259978947819,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9348823726177216,-0.08003103826195002,-0.017203118361067027,0.0012160099140601233,0.03223287500334503,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,625.5304281362379,6,0.0,0.0,0,0,0.0,0.0,0,0,1.931478813290596,-0.06343574961647391,-0.011835878947749734,0.00024303639656864107,0.010473966572195952,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,626.1599513355569,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9279229044914246,-0.04537397064268589,-0.017635073512792587,0.0003519658093864564,0.009755624348572715,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,622.697232658783,13,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912,313.4375,40.90838659431584,155.0,324.0,1.9323163032531738,-0.028712469851598144,-0.011228183750063181,0.0012679218489211053,0.014763090218383453,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,623.8072657614929,16,0.04704860970377922,0.14196410437712043,0.0,0.5694444179534912,311.5625,41.06849271339283,155.0,324.0,1.9376240521669388,-0.026376765687018633,-0.007720871246419847,0.0002876789712900063,0.005808592142393463,0.04704860970377922,0.14196410437712043,0.0,0.5694444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,631.1487576781778,19,0.05190972238779068,0.1599597229261541,0.0,0.6472222208976746,309.8125,47.75486722576035,127.0,324.0,1.935748130083084,-0.018085332645568997,-0.011775627732276917,0.0017531309422338381,0.0275837328689528,0.05190972238779068,0.1599597229261541,0.0,0.6472222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,624.6300705313795,22,0.04045138880610466,0.15666755517700445,0.0,0.6472222208976746,311.6875,47.686107450178824,127.0,324.0,1.9398856461048126,-0.027232555206865072,-0.004675515403505415,3.906733172698296e-05,0.0035258426967532167,0.04045138880610466,0.15666755517700445,0.0,0.6472222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,630.3058798667469,26,0.04045138880610466,0.15666755517700445,0.0,0.6472222208976746,311.6875,47.686107450178824,127.0,324.0,1.9418625980615616,-0.019574601436033845,-0.006491945474408567,6.0423823470046045e-05,0.00285872349988748,0.04045138880610466,0.15666755517700445,0.0,0.6472222208976746
