update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,725.4467626543919,2,0.0,0.0,0,0,0.0,0.0,0,0,1.939069539308548,0.04616812290623784,0.003243033279431984,0.0013363003090489656,0.020518251983021006,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,678.1348852924923,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9310990869998932,-0.004910956311505288,-0.0009862759616225958,0.000834470491099637,0.0143829208380924,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,715.7484345904271,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9372648298740387,0.03675937093794346,0.007463564572390169,0.0002133557791239582,0.008487764700652618,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,680.138035976013,6,0.0,0.0,0,0,0.0,0.0,0,0,1.931993544101715,-0.007592372712679207,-0.0009869017085293308,0.0001560895670991158,0.005183637403026635,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,719.1943715872021,8,0.04967320315978106,0.19869281263912425,0.0,0.8444444537162781,308.2352941176471,63.05882352941177,56.0,324.0,1.933278039097786,0.03177573694847524,0.0033505596684335615,0.0024792600524961017,0.01686438869261407,0.04967320315978106,0.19869281263912425,0.0,0.8444444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,687.4366900799729,9,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136,321.875,8.230089610690762,290.0,324.0,1.9377328306436539,-0.004736950824735686,-0.004766232887050137,0.0004595247592078522,0.009910790812392847,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,716.1713465082629,11,0.08402777835726738,0.23050430511728712,0.0,0.8444444537162781,298.25,71.56771269224691,56.0,324.0,1.9302594065666199,0.029201443074271083,0.0003666394914034754,0.0006445427134167403,0.009796531901632937,0.08402777835726738,0.23050430511728712,0.0,0.8444444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,685.1438850602161,12,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136,321.875,8.230089610690762,290.0,324.0,1.9394966512918472,0.00032281717722071335,-0.0002033387809206033,5.148224499862408e-05,0.004210587788813399,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,708.4832143047727,14,0.08402777835726738,0.23050430511728712,0.0,0.8444444537162781,298.25,71.56771269224691,56.0,324.0,1.934530109167099,0.024124805349856615,0.004188054765108973,7.463923111572512e-05,0.005597033030856537,0.08402777835726738,0.23050430511728712,0.0,0.8444444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,686.9043991323988,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9408302456140518,0.002380853926297277,-2.458083599776728e-05,5.428343092717114e-05,0.003038021324731598,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,715.769964947003,17,0.03125,0.12103072956898178,0.0,0.5,315.0,34.85685011586675,180.0,324.0,1.937495768070221,0.018027393613010645,0.004533082828857005,0.00017442980970372446,0.005592496377047085,0.03125,0.12103072956898178,0.0,0.5
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,686.8481563064015,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9412682503461838,-0.0008963776526798028,-0.00015624305208916667,7.245780989251216e-05,0.003054979659703053,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,713.9044456140709,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9392236173152924,0.01685726805590093,0.0032053372415248305,5.7510495935275685e-05,0.00399447875353239,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,681.7200644043864,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94303759932518,-0.0011393522436264902,-0.0001039059461618308,3.061033612539177e-05,0.0023084516734915342,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,719.7250739881334,23,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456,320.125,15.00781046655374,262.0,324.0,1.9398395866155624,0.01835282682441175,0.0031576280161971226,0.00020643237530748593,0.006381458128609883,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,691.6115091150501,24,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272,323.6875,1.2103072956898178,319.0,324.0,1.9405570477247238,0.0005969616759102792,-0.0013039387840763084,8.592832000431372e-05,0.0029370901393661747,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,710.1148313199895,25,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456,320.125,15.00781046655374,262.0,324.0,1.9424545168876648,0.016418508253991604,0.003711759520228952,3.768592705455376e-05,0.0028367301896729193,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,678.7900969855406,27,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272,323.6875,1.2103072956898178,319.0,324.0,1.9443306922912598,0.00041469642019364983,-3.6064800042368006e-05,1.9498557776387315e-05,0.0018117815677202156,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,703.4785511933184,28,0.06163194589316845,0.16579116211937622,0.0,0.5777778029441833,306.3125,48.023065747096986,152.0,324.0,1.9394070357084274,0.020429653814062476,-0.003747730515897274,0.0014316143860924058,0.009512172978089563,0.06163194589316845,0.16579116211937622,0.0,0.5777778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,677.9289430352254,30,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272,323.6875,1.2103072956898178,319.0,324.0,1.9443705826997757,0.0003474596996966284,0.00014253891185944667,1.4358424436977657e-05,0.0013441338541820545,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272
11,22528,716.4316554442923,31,0.06163194589316845,0.16579116211937622,0.0,0.5777778029441833,306.3125,48.023065747096986,152.0,324.0,1.9391917288303375,0.016973252641037107,0.004630188224837184,8.705791378815775e-05,0.004338854178931049,0.06163194589316845,0.16579116211937622,0.0,0.5777778029441833
11,22528,686.420101090713,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449605643749237,0.00020671662241511513,-2.769239290500991e-05,1.6134549014168442e-05,0.0011492067819292478,0.0,0.0,0.0,0.0
12,24576,711.1182060478621,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942305475473404,0.01282657275442034,0.0029383993824012578,3.638835596575518e-05,0.0024955272277395225,0.0,0.0,0.0,0.0
12,24576,683.771968988516,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450916051864624,-0.00037273041016305797,-0.00018407242623652564,9.986109262172249e-06,0.0006938014285795091,0.0,0.0,0.0,0.0
