-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 0 6

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=685894, spec=[0, 6, 0, 6], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0669 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.862 | V 0.906 | pL 0.156 | vL 0.002 | ∇ 0.090
U 11 | F 022528 | FPS 0684 | D 33 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V 0.102 | pL 0.028 | vL 0.001 | ∇ 0.030
U 12 | F 024576 | FPS 0666 | D 36 | rR:μσmM 0.03 0.13 0.00 0.52 | F:μσmM 314.5 36.8 172.0 324.0 | H 1.943 | V 0.086 | pL 0.011 | vL 0.001 | ∇ 0.017
U 13 | F 026624 | FPS 0669 | D 39 | rR:μσmM 0.03 0.13 0.00 0.52 | F:μσmM 314.5 36.8 172.0 324.0 | H 1.942 | V 0.061 | pL 0.021 | vL 0.000 | ∇ 0.022
U 14 | F 028672 | FPS 0666 | D 42 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.056 | pL 0.010 | vL 0.000 | ∇ 0.011
U 15 | F 030720 | FPS 0661 | D 46 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.047 | pL 0.008 | vL 0.000 | ∇ 0.009
U 16 | F 032768 | FPS 0678 | D 49 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.037 | pL 0.011 | vL 0.000 | ∇ 0.012
U 17 | F 034816 | FPS 0671 | D 52 | rR:μσmM 0.04 0.16 0.00 0.66 | F:μσmM 311.4 48.9 122.0 324.0 | H 1.938 | V 0.035 | pL 0.002 | vL 0.001 | ∇ 0.030
U 18 | F 036864 | FPS 0672 | D 55 | rR:μσmM 0.05 0.16 0.00 0.66 | F:μσmM 310.2 48.8 122.0 324.0 | H 1.943 | V 0.032 | pL 0.008 | vL 0.000 | ∇ 0.014
U 19 | F 038912 | FPS 0664 | D 58 | rR:μσmM 0.01 0.04 0.00 0.15 | F:μσmM 322.9 4.4 306.0 324.0 | H 1.944 | V 0.024 | pL 0.004 | vL 0.000 | ∇ 0.006
U 20 | F 040960 | FPS 0668 | D 61 | rR:μσmM 0.01 0.04 0.00 0.15 | F:μσmM 322.9 4.4 306.0 324.0 | H 1.945 | V 0.019 | pL 0.003 | vL 0.000 | ∇ 0.005
Status saved
U 21 | F 043008 | FPS 0680 | D 64 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.014 | pL 0.004 | vL 0.000 | ∇ 0.005
U 22 | F 045056 | FPS 0662 | D 67 | rR:μσmM 0.04 0.15 0.00 0.63 | F:μσmM 312.1 46.2 133.0 324.0 | H 1.941 | V 0.013 | pL -0.002 | vL 0.001 | ∇ 0.017
U 23 | F 047104 | FPS 0667 | D 70 | rR:μσmM 0.06 0.17 0.00 0.63 | F:μσmM 305.9 50.5 133.0 324.0 | H 1.943 | V 0.011 | pL 0.003 | vL 0.000 | ∇ 0.009
U 24 | F 049152 | FPS 0668 | D 73 | rR:μσmM 0.05 0.14 0.00 0.47 | F:μσmM 309.4 39.1 189.0 324.0 | H 1.938 | V 0.013 | pL -0.003 | vL 0.001 | ∇ 0.027
U 25 | F 051200 | FPS 0675 | D 76 | rR:μσmM 0.09 0.19 0.00 0.56 | F:μσmM 297.4 55.9 160.0 324.0 | H 1.941 | V 0.017 | pL -0.002 | vL 0.001 | ∇ 0.036
U 26 | F 053248 | FPS 0677 | D 79 | rR:μσmM 0.09 0.19 0.00 0.56 | F:μσmM 297.4 55.9 160.0 324.0 | H 1.943 | V 0.012 | pL 0.003 | vL 0.000 | ∇ 0.009
U 27 | F 055296 | FPS 0667 | D 82 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.012 | pL 0.002 | vL 0.000 | ∇ 0.004
U 28 | F 057344 | FPS 0666 | D 85 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V 0.010 | pL 0.003 | vL 0.000 | ∇ 0.007
U 29 | F 059392 | FPS 0674 | D 88 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.002
U 30 | F 061440 | FPS 0663 | D 91 | rR:μσmM 0.02 0.09 0.00 0.37 | F:μσmM 317.9 23.5 227.0 324.0 | H 1.942 | V 0.009 | pL -0.002 | vL 0.000 | ∇ 0.010
Status saved
U 31 | F 063488 | FPS 0672 | D 95 | rR:μσmM 0.05 0.11 0.00 0.37 | F:μσmM 313.4 25.4 227.0 324.0 | H 1.942 | V 0.007 | pL -0.001 | vL 0.000 | ∇ 0.012
U 32 | F 065536 | FPS 0664 | D 98 | rR:μσmM 0.05 0.11 0.00 0.38 | F:μσmM 313.2 26.1 224.0 324.0 | H 1.942 | V 0.010 | pL -0.002 | vL 0.000 | ∇ 0.023
U 33 | F 067584 | FPS 0667 | D 101 | rR:μσmM 0.06 0.17 0.00 0.61 | F:μσmM 306.2 49.3 140.0 324.0 | H 1.941 | V 0.007 | pL -0.004 | vL 0.000 | ∇ 0.029
U 34 | F 069632 | FPS 0670 | D 104 | rR:μσmM 0.06 0.17 0.00 0.61 | F:μσmM 306.2 49.3 140.0 324.0 | H 1.945 | V 0.006 | pL 0.000 | vL 0.000 | ∇ 0.007
U 35 | F 071680 | FPS 0665 | D 107 | rR:μσmM 0.04 0.10 0.00 0.41 | F:μσmM 315.9 27.2 212.0 324.0 | H 1.934 | V 0.015 | pL -0.002 | vL 0.001 | ∇ 0.047
U 36 | F 073728 | FPS 0670 | D 110 | rR:μσmM 0.07 0.18 0.00 0.64 | F:μσmM 303.8 52.2 131.0 324.0 | H 1.938 | V 0.006 | pL -0.005 | vL 0.001 | ∇ 0.022
U 37 | F 075776 | FPS 0674 | D 113 | rR:μσmM 0.07 0.18 0.00 0.64 | F:μσmM 304.0 54.2 131.0 324.0 | H 1.936 | V 0.010 | pL -0.007 | vL 0.001 | ∇ 0.034
U 38 | F 077824 | FPS 0664 | D 116 | rR:μσmM 0.07 0.12 0.00 0.45 | F:μσmM 311.2 31.5 197.0 324.0 | H 1.935 | V 0.019 | pL -0.002 | vL 0.001 | ∇ 0.027
U 39 | F 079872 | FPS 0665 | D 119 | rR:μσmM 0.08 0.16 0.00 0.64 | F:μσmM 306.9 47.3 129.0 324.0 | H 1.924 | V 0.022 | pL -0.005 | vL 0.002 | ∇ 0.044
U 40 | F 081920 | FPS 0676 | D 122 | rR:μσmM 0.14 0.22 0.00 0.64 | F:μσmM 286.1 64.6 129.0 324.0 | H 1.924 | V 0.027 | pL -0.005 | vL 0.001 | ∇ 0.037
Status saved
U 41 | F 083968 | FPS 0667 | D 125 | rR:μσmM 0.20 0.24 0.00 0.57 | F:μσmM 269.5 68.9 156.0 324.0 | H 1.924 | V 0.034 | pL -0.007 | vL 0.002 | ∇ 0.047
U 42 | F 086016 | FPS 0667 | D 128 | rR:μσmM 0.15 0.24 0.00 0.60 | F:μσmM 280.0 69.5 143.0 324.0 | H 1.928 | V 0.028 | pL -0.007 | vL 0.001 | ∇ 0.048
U 43 | F 088064 | FPS 0674 | D 131 | rR:μσmM 0.25 0.28 0.00 0.73 | F:μσmM 250.6 83.1 96.0 324.0 | H 1.912 | V 0.064 | pL -0.010 | vL 0.003 | ∇ 0.053
U 44 | F 090112 | FPS 0671 | D 134 | rR:μσmM 0.33 0.26 0.00 0.73 | F:μσmM 231.4 78.2 96.0 324.0 | H 1.891 | V 0.106 | pL -0.007 | vL 0.004 | ∇ 0.055
U 45 | F 092160 | FPS 0677 | D 137 | rR:μσmM 0.44 0.31 0.00 0.90 | F:μσmM 194.1 100.9 37.0 324.0 | H 1.857 | V 0.130 | pL -0.022 | vL 0.008 | ∇ 0.099
U 46 | F 094208 | FPS 0677 | D 141 | rR:μσmM 0.63 0.25 0.00 0.93 | F:μσmM 132.2 84.1 26.0 324.0 | H 1.836 | V 0.178 | pL -0.045 | vL 0.011 | ∇ 0.120
U 47 | F 096256 | FPS 0680 | D 144 | rR:μσmM 0.65 0.22 0.00 0.93 | F:μσmM 126.0 74.3 24.0 324.0 | H 1.771 | V 0.237 | pL -0.072 | vL 0.012 | ∇ 0.151
U 48 | F 098304 | FPS 0680 | D 147 | rR:μσmM 0.80 0.11 0.54 0.94 | F:μσmM 72.3 40.2 23.0 164.0 | H 1.691 | V 0.405 | pL -0.097 | vL 0.011 | ∇ 0.114
U 49 | F 100352 | FPS 0679 | D 150 | rR:μσmM 0.87 0.06 0.73 0.95 | F:μσmM 47.3 20.1 17.0 98.0 | H 1.546 | V 0.554 | pL -0.111 | vL 0.010 | ∇ 0.116
U 50 | F 102400 | FPS 0681 | D 153 | rR:μσmM 0.87 0.06 0.69 0.96 | F:μσmM 47.3 22.7 15.0 113.0 | H 1.558 | V 0.589 | pL -0.059 | vL 0.006 | ∇ 0.080
Status saved
U 51 | F 104448 | FPS 0680 | D 156 | rR:μσmM 0.89 0.06 0.57 0.95 | F:μσmM 38.2 22.3 17.0 155.0 | H 1.411 | V 0.671 | pL -0.071 | vL 0.005 | ∇ 0.108
U 52 | F 106496 | FPS 0679 | D 159 | rR:μσmM 0.92 0.03 0.83 0.96 | F:μσmM 28.8 10.6 15.0 62.0 | H 1.246 | V 0.751 | pL -0.076 | vL 0.003 | ∇ 0.093
U 53 | F 108544 | FPS 0676 | D 162 | rR:μσmM 0.93 0.03 0.77 0.96 | F:μσmM 23.9 9.4 15.0 81.0 | H 1.148 | V 0.791 | pL -0.050 | vL 0.002 | ∇ 0.083
U 54 | F 110592 | FPS 0678 | D 165 | rR:μσmM 0.94 0.02 0.84 0.96 | F:μσmM 22.6 6.4 14.0 59.0 | H 1.204 | V 0.818 | pL -0.028 | vL 0.001 | ∇ 0.031
U 55 | F 112640 | FPS 0677 | D 168 | rR:μσmM 0.93 0.02 0.79 0.96 | F:μσmM 24.0 8.5 15.0 74.0 | H 1.318 | V 0.822 | pL -0.000 | vL 0.002 | ∇ 0.041
U 56 | F 114688 | FPS 0680 | D 171 | rR:μσmM 0.93 0.02 0.81 0.96 | F:μσmM 25.2 8.4 15.0 68.0 | H 1.393 | V 0.825 | pL 0.016 | vL 0.001 | ∇ 0.038
U 57 | F 116736 | FPS 0677 | D 174 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 27.6 6.2 18.0 56.0 | H 1.463 | V 0.808 | pL 0.015 | vL 0.001 | ∇ 0.039
U 58 | F 118784 | FPS 0680 | D 177 | rR:μσmM 0.91 0.03 0.72 0.94 | F:μσmM 32.9 12.3 21.0 102.0 | H 1.546 | V 0.778 | pL 0.021 | vL 0.002 | ∇ 0.047
U 59 | F 120832 | FPS 0681 | D 180 | rR:μσmM 0.89 0.04 0.75 0.94 | F:μσmM 38.9 14.3 20.0 89.0 | H 1.584 | V 0.745 | pL 0.031 | vL 0.002 | ∇ 0.055
U 60 | F 122880 | FPS 0682 | D 183 | rR:μσmM 0.88 0.05 0.71 0.94 | F:μσmM 43.4 16.6 20.0 106.0 | H 1.590 | V 0.713 | pL 0.027 | vL 0.002 | ∇ 0.032
Status saved
U 61 | F 124928 | FPS 0680 | D 186 | rR:μσmM 0.89 0.04 0.66 0.95 | F:μσmM 40.0 16.0 17.0 124.0 | H 1.495 | V 0.726 | pL -0.011 | vL 0.002 | ∇ 0.050
U 62 | F 126976 | FPS 0680 | D 189 | rR:μσmM 0.92 0.03 0.84 0.95 | F:μσmM 30.5 9.7 17.0 57.0 | H 1.380 | V 0.754 | pL -0.036 | vL 0.002 | ∇ 0.040
U 63 | F 129024 | FPS 0679 | D 192 | rR:μσmM 0.92 0.02 0.80 0.95 | F:μσmM 27.3 9.0 17.0 71.0 | H 1.263 | V 0.786 | pL -0.037 | vL 0.002 | ∇ 0.050
U 64 | F 131072 | FPS 0681 | D 195 | rR:μσmM 0.94 0.02 0.85 0.96 | F:μσmM 23.1 5.4 16.0 55.0 | H 1.301 | V 0.824 | pL -0.021 | vL 0.001 | ∇ 0.025
U 65 | F 133120 | FPS 0680 | D 198 | rR:μσmM 0.93 0.02 0.75 0.96 | F:μσmM 25.4 8.9 15.0 89.0 | H 1.408 | V 0.814 | pL 0.004 | vL 0.001 | ∇ 0.023
U 66 | F 135168 | FPS 0677 | D 201 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 28.3 12.1 17.0 85.0 | H 1.406 | V 0.798 | pL 0.015 | vL 0.002 | ∇ 0.051
U 67 | F 137216 | FPS 0676 | D 204 | rR:μσmM 0.92 0.03 0.75 0.95 | F:μσmM 30.1 11.7 18.0 90.0 | H 1.503 | V 0.792 | pL 0.012 | vL 0.002 | ∇ 0.055
U 68 | F 139264 | FPS 0682 | D 207 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 30.8 7.4 19.0 55.0 | H 1.449 | V 0.788 | pL 0.010 | vL 0.001 | ∇ 0.026
U 69 | F 141312 | FPS 0683 | D 210 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 31.6 9.5 18.0 79.0 | H 1.437 | V 0.782 | pL 0.005 | vL 0.001 | ∇ 0.022
U 70 | F 143360 | FPS 0681 | D 213 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.2 6.9 19.0 56.0 | H 1.431 | V 0.784 | pL -0.006 | vL 0.001 | ∇ 0.025
Status saved
U 71 | F 145408 | FPS 0679 | D 216 | rR:μσmM 0.92 0.02 0.88 0.96 | F:μσmM 28.5 6.3 15.0 44.0 | H 1.435 | V 0.795 | pL -0.006 | vL 0.001 | ∇ 0.032
U 72 | F 147456 | FPS 0677 | D 219 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 28.3 6.5 18.0 45.0 | H 1.414 | V 0.795 | pL -0.002 | vL 0.001 | ∇ 0.037
U 73 | F 149504 | FPS 0680 | D 222 | rR:μσmM 0.92 0.02 0.80 0.95 | F:μσmM 29.5 8.5 18.0 71.0 | H 1.453 | V 0.793 | pL 0.003 | vL 0.001 | ∇ 0.042
U 74 | F 151552 | FPS 0679 | D 225 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 27.7 8.1 17.0 61.0 | H 1.450 | V 0.795 | pL 0.005 | vL 0.002 | ∇ 0.022
U 75 | F 153600 | FPS 0681 | D 228 | rR:μσmM 0.92 0.03 0.72 0.95 | F:μσmM 28.6 11.1 17.0 102.0 | H 1.384 | V 0.800 | pL -0.001 | vL 0.001 | ∇ 0.033
U 76 | F 155648 | FPS 0681 | D 231 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 28.1 7.9 16.0 57.0 | H 1.321 | V 0.797 | pL -0.004 | vL 0.001 | ∇ 0.026
U 77 | F 157696 | FPS 0680 | D 234 | rR:μσmM 0.93 0.01 0.88 0.96 | F:μσmM 24.1 5.3 15.0 43.0 | H 1.253 | V 0.815 | pL -0.019 | vL 0.001 | ∇ 0.021
U 78 | F 159744 | FPS 0679 | D 237 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 24.8 6.2 17.0 48.0 | H 1.393 | V 0.821 | pL -0.002 | vL 0.001 | ∇ 0.021
U 79 | F 161792 | FPS 0677 | D 240 | rR:μσmM 0.93 0.02 0.89 0.96 | F:μσmM 26.0 5.6 15.0 39.0 | H 1.476 | V 0.797 | pL 0.018 | vL 0.002 | ∇ 0.054
U 80 | F 163840 | FPS 0681 | D 243 | rR:μσmM 0.91 0.07 0.46 0.95 | F:μσmM 32.8 25.9 17.0 194.0 | H 1.506 | V 0.789 | pL 0.016 | vL 0.003 | ∇ 0.105
Status saved
U 81 | F 165888 | FPS 0678 | D 246 | rR:μσmM 0.90 0.03 0.77 0.94 | F:μσmM 37.3 11.3 20.0 83.0 | H 1.527 | V 0.751 | pL 0.016 | vL 0.002 | ∇ 0.033
U 82 | F 167936 | FPS 0664 | D 249 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 32.1 7.8 18.0 55.0 | H 1.445 | V 0.769 | pL -0.013 | vL 0.001 | ∇ 0.024
U 83 | F 169984 | FPS 0680 | D 252 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 28.4 7.6 16.0 57.0 | H 1.400 | V 0.775 | pL -0.011 | vL 0.002 | ∇ 0.034
U 84 | F 172032 | FPS 0679 | D 255 | rR:μσmM 0.92 0.03 0.70 0.96 | F:μσmM 28.8 11.3 16.0 107.0 | H 1.350 | V 0.796 | pL -0.011 | vL 0.001 | ∇ 0.034
U 85 | F 174080 | FPS 0682 | D 258 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 26.4 6.7 17.0 51.0 | H 1.371 | V 0.806 | pL -0.008 | vL 0.001 | ∇ 0.037
U 86 | F 176128 | FPS 0680 | D 261 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 25.8 6.8 16.0 51.0 | H 1.293 | V 0.807 | pL -0.010 | vL 0.001 | ∇ 0.037
U 87 | F 178176 | FPS 0677 | D 264 | rR:μσmM 0.93 0.01 0.89 0.96 | F:μσmM 25.4 5.4 16.0 39.0 | H 1.351 | V 0.815 | pL -0.005 | vL 0.001 | ∇ 0.046
U 88 | F 180224 | FPS 0682 | D 267 | rR:μσmM 0.93 0.02 0.83 0.95 | F:μσmM 25.9 7.0 17.0 61.0 | H 1.405 | V 0.811 | pL 0.005 | vL 0.001 | ∇ 0.025
U 89 | F 182272 | FPS 0681 | D 270 | rR:μσmM 0.93 0.02 0.81 0.96 | F:μσmM 26.2 7.8 16.0 69.0 | H 1.396 | V 0.819 | pL -0.004 | vL 0.001 | ∇ 0.019
U 90 | F 184320 | FPS 0679 | D 274 | rR:μσmM 0.93 0.01 0.89 0.95 | F:μσmM 25.4 5.0 17.0 41.0 | H 1.434 | V 0.821 | pL 0.002 | vL 0.001 | ∇ 0.025
Status saved
U 91 | F 186368 | FPS 0677 | D 277 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 29.2 6.5 16.0 49.0 | H 1.479 | V 0.797 | pL 0.012 | vL 0.001 | ∇ 0.028
