update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,678.4006328207197,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8906881213188171,-0.05523102544248104,-0.009535810851957649,0.0003134149228571914,0.039766665597963866,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,660.6970115808223,3,0.0,0.0,0,0,0.0,0.0,0,0,1.826161190867424,0.22173447720706463,0.0333138694986701,0.001735010591801256,0.08994868906655894,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.1604789012526,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9197262972593307,-0.03512178733944893,-0.007697706634644419,7.697478940826841e-05,0.012149049381560199,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,660.8567701675751,6,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491,10.25,39.69807929862602,0.0,164.0,1.896527647972107,0.18891966342926025,0.0310490767005831,0.0004977709140803199,0.04057176873702834,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,665.2167509513291,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.93442040681839,-0.026008968940004706,-0.008886358176823705,0.0003502869076328352,0.02968422648927042,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,663.1529272402986,9,0.043750000186264515,0.13462732879987233,0.0,0.5444444417953491,312.75,38.70965641800505,164.0,324.0,1.916132003068924,0.1465138290077448,0.044055630918592215,0.001577542192535475,0.043548162776205414,0.043750000186264515,0.13462732879987233,0.0,0.5444444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.2364819084115,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9414894878864288,-0.022081885254010558,-0.004049359355121851,3.202749599040544e-05,0.00651420490282398,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,661.9309290236653,12,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312,322.75,4.841229182759271,304.0,324.0,1.931599035859108,0.12587775383144617,0.023183951620012522,0.0002607996193546569,0.03227622252414311,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,658.7254946498659,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426093250513077,-0.019521793583407998,-0.003212702489690855,2.2420287223212654e-05,0.00429018789465834,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.7890560982593,15,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456,315.625,32.43623552448712,190.0,324.0,1.9355246871709824,0.10320756305009127,0.018309600185602903,0.0002560339326009853,0.023022560587364224,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,668.8425309225231,18,0.044934640912448656,0.17973856364979462,0.0,0.7638888955116272,309.94117647058823,56.23529411764706,85.0,324.0,1.9409139156341553,-0.009809815092012286,-0.01057198119815439,0.0016054876232374227,0.02736970644194866,0.044934640912448656,0.17973856364979462,0.0,0.7638888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,669.3454135386154,18,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456,315.625,32.43623552448712,190.0,324.0,1.9321791678667068,0.08403359726071358,0.018732897471636534,0.000329716505802935,0.022875671454917416,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.5856506389478,21,0.0477430559694767,0.18490806066683185,0.0,0.7638888955116272,309.0625,57.85268873397329,85.0,324.0,1.9408327788114548,-0.00298249747720547,-0.0013577535961530884,0.00011853792693727883,0.026604397724858817,0.0477430559694767,0.18490806066683185,0.0,0.7638888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
