update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,715.4920783845448,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9304172694683075,0.1432841382920742,0.026113283587619662,0.0008493701898260042,0.02044565202924407,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,702.4934448030178,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9329726845026016,0.11905527114868164,0.02169623668305576,0.00025398600701009855,0.013885005658732994,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,704.82179663644,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.936328336596489,0.08882778789848089,0.0294224857352674,0.0006999300712777767,0.01210473505321568,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,702.443351437538,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9382212311029434,0.08011874929070473,0.01374162151478231,0.00010452307924424531,0.008318734514790406,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,703.7001962019561,14,0.04253472201526165,0.11253736786604286,0.0,0.34166666865348816,313.1875,28.607732237106806,237.0,324.0,1.938459888100624,0.07303380221128464,0.008072930213529617,0.0005186735543247778,0.007795052327708248,0.04253472201526165,0.11253736786604286,0.0,0.34166666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,714.1151370201187,17,0.04253472201526165,0.11253736786604286,0.0,0.34166666865348816,313.1875,28.607732237106806,237.0,324.0,1.9392028748989105,0.06496005784720182,0.014718678663484752,0.00021635129633068573,0.0065329845583374825,0.04253472201526165,0.11253736786604286,0.0,0.34166666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,704.9648443911618,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940607950091362,0.054234047420322895,0.010419914382509887,7.586842912132852e-05,0.0039498849900721795,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,702.855857812241,23,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136,321.875,8.230089610690762,290.0,324.0,1.9431510716676712,0.04434586362913251,0.01231088861823082,0.00021270734032441396,0.005615745416926098,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,705.8219739090387,26,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136,321.875,8.230089610690762,290.0,324.0,1.9434311985969543,0.039388151839375496,0.006894811813253909,2.4079304694168968e-05,0.0029359826218273064,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,700.2008582620458,29,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437389373779297,0.0339962737634778,0.007434870523866266,3.5471087585392524e-05,0.0028180911133687996,0.0,0.0,0.0,0.0
11,22528,710.6231602041382,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446291774511337,0.02799026225693524,0.00737741042394191,5.1893238378397655e-05,0.0029131037270601055,0.0,0.0,0.0,0.0
12,24576,700.7290976180169,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944911628961563,0.025280920322984457,0.005111423321068287,1.5997118111954478e-05,0.0020917057679725173,0.0,0.0,0.0,0.0
13,26624,704.9170589421831,37,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464,320.1875,14.765749007415776,263.0,324.0,1.942813754081726,0.020991678116843104,0.0046139029145706445,0.00023656686698814156,0.0073473397172170675,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464
14,28672,702.7010177462399,40,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464,320.1875,14.765749007415776,263.0,324.0,1.9445479363203049,0.01799769257195294,0.003049977123737335,1.6318930647685193e-05,0.0016787057803187462,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464
15,30720,704.798606736285,43,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491,319.625,16.94430213965745,254.0,324.0,1.9428128153085709,0.018400602973997593,0.0006157159150461666,0.00023039195730234496,0.004866454129949556,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491
16,32768,704.0568154407147,46,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491,319.625,16.94430213965745,254.0,324.0,1.9436257183551788,0.01150306430645287,0.003222347208065912,1.971851747839537e-05,0.0017184739893386283,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491
17,34816,683.6756427037723,49,0.03541666641831398,0.0937860006516361,0.0,0.2944444417953491,315.75,21.873214212822038,254.0,324.0,1.9417520612478256,0.012942398665472865,-0.0007421083755616564,0.00022349896789819468,0.005512581551941351,0.03541666641831398,0.0937860006516361,0.0,0.2944444417953491
18,36864,690.2323418500135,52,0.04809027723968029,0.10152539580542769,0.0,0.2944444417953491,313.4375,22.814383483890158,254.0,324.0,1.9386046528816223,0.015259649371728301,-0.00019592214084696025,0.00038484666765725706,0.0077005242380632265,0.04809027723968029,0.10152539580542769,0.0,0.2944444417953491
19,38912,684.89756613139,55,0.07118055410683155,0.16927893119979795,0.0,0.6416666507720947,305.125,49.11323014219285,129.0,324.0,1.9391755312681198,0.01787764299660921,-0.002701786030229414,0.000678001331834821,0.009629288605560766,0.07118055410683155,0.16927893119979795,0.0,0.6416666507720947
20,40960,681.2446674354718,58,0.04010416567325592,0.15532276576606333,0.0,0.6416666507720947,311.8125,47.201984531902895,129.0,324.0,1.9434233158826828,0.009336248855106533,0.0014857031892461237,4.981522579328157e-05,0.004205212154166716,0.04010416567325592,0.15532276576606333,0.0,0.6416666507720947
21,43008,686.91313297548,61,0.04010416567325592,0.15532276576606333,0.0,0.6416666507720947,311.8125,47.201984531902895,129.0,324.0,1.9451028257608414,0.012233752757310867,0.002137399627827108,4.302585784898838e-05,0.0020743912390177614,0.04010416567325592,0.15532276576606333,0.0,0.6416666507720947
22,45056,676.4084337985993,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446115046739578,0.012313126120716333,0.0004212073145026807,7.94210022831976e-05,0.002522322887629077,0.0,0.0,0.0,0.0
23,47104,688.0911023535699,67,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544,318.3125,22.027592781554684,233.0,324.0,1.9439888447523117,0.011035456322133541,0.0021084181134938262,0.00013912197414356342,0.003339647302488946,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544
24,49152,679.8671053096047,70,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544,318.3125,22.027592781554684,233.0,324.0,1.9443861544132233,0.0076236476306803524,0.001012998189253267,1.8966843981615966e-05,0.00159725434538488,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544
