update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,741.9818782287039,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9371131509542465,-0.06488028960302472,-0.01047362620010972,0.00016271634922304656,0.005162820403011612,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,731.7383127127509,5,0.0,0.0,0,0,0.0,0.0,0,0,1.938339725136757,-0.05450861668214202,-0.009277878445573151,4.516007084021112e-05,0.0030526487375547844,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,742.2757233981348,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9413276761770248,-0.03988038981333375,-0.013244056492112577,0.00013439394024317153,0.004132287531498614,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,736.8529373592173,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432256519794464,-0.03308648359961808,-0.005615256086457521,1.6660171922922018e-05,0.0022712381741194177,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,733.9040620318549,13,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536,318.25,22.269654240692645,232.0,324.0,1.9376815557479858,-0.023687563836574554,-0.008064463327173144,0.0005696899679605849,0.0049394486776630254,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
