-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 2 0 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=420566, spec=[0, 2, 0, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0668 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.915 | V -0.054 | pL -0.011 | vL 0.000 | ∇ 0.026
U 11 | F 022528 | FPS 0675 | D 33 | rR:μσmM 0.06 0.17 0.00 0.60 | F:μσmM 305.7 50.0 143.0 324.0 | H 1.939 | V 0.007 | pL -0.003 | vL 0.000 | ∇ 0.009
U 12 | F 024576 | FPS 0673 | D 36 | rR:μσmM 0.07 0.16 0.00 0.54 | F:μσmM 305.3 43.0 166.0 324.0 | H 1.935 | V 0.012 | pL -0.006 | vL 0.001 | ∇ 0.013
U 13 | F 026624 | FPS 0670 | D 39 | rR:μσmM 0.11 0.19 0.00 0.54 | F:μσmM 294.4 54.4 164.0 324.0 | H 1.931 | V 0.018 | pL -0.004 | vL 0.001 | ∇ 0.012
U 14 | F 028672 | FPS 0673 | D 42 | rR:μσmM 0.18 0.23 0.00 0.69 | F:μσmM 276.3 69.5 113.0 324.0 | H 1.922 | V 0.024 | pL -0.011 | vL 0.002 | ∇ 0.034
U 15 | F 030720 | FPS 0672 | D 45 | rR:μσmM 0.24 0.25 0.00 0.69 | F:μσmM 257.1 73.8 113.0 324.0 | H 1.933 | V 0.033 | pL -0.005 | vL 0.001 | ∇ 0.017
U 16 | F 032768 | FPS 0671 | D 48 | rR:μσmM 0.23 0.28 0.00 0.76 | F:μσmM 256.4 83.9 85.0 324.0 | H 1.936 | V 0.027 | pL -0.001 | vL 0.001 | ∇ 0.016
U 17 | F 034816 | FPS 0670 | D 51 | rR:μσmM 0.08 0.20 0.00 0.76 | F:μσmM 301.1 62.1 85.0 324.0 | H 1.935 | V 0.029 | pL -0.004 | vL 0.001 | ∇ 0.018
U 18 | F 036864 | FPS 0674 | D 54 | rR:μσmM 0.08 0.21 0.00 0.78 | F:μσmM 301.2 62.9 78.0 324.0 | H 1.932 | V 0.024 | pL -0.004 | vL 0.001 | ∇ 0.013
U 19 | F 038912 | FPS 0671 | D 58 | rR:μσmM 0.14 0.25 0.00 0.78 | F:μσmM 284.1 77.4 78.0 324.0 | H 1.927 | V 0.040 | pL -0.001 | vL 0.002 | ∇ 0.036
U 20 | F 040960 | FPS 0674 | D 61 | rR:μσmM 0.10 0.20 0.00 0.70 | F:μσmM 295.5 57.9 109.0 324.0 | H 1.925 | V 0.036 | pL -0.004 | vL 0.002 | ∇ 0.020
Status saved
U 21 | F 043008 | FPS 0672 | D 64 | rR:μσmM 0.16 0.24 0.00 0.70 | F:μσmM 278.2 72.1 108.0 324.0 | H 1.919 | V 0.038 | pL -0.007 | vL 0.002 | ∇ 0.023
U 22 | F 045056 | FPS 0669 | D 67 | rR:μσmM 0.15 0.24 0.00 0.70 | F:μσmM 283.0 72.5 108.0 324.0 | H 1.931 | V 0.029 | pL 0.002 | vL 0.000 | ∇ 0.009
U 23 | F 047104 | FPS 0670 | D 70 | rR:μσmM 0.08 0.17 0.00 0.50 | F:μσmM 301.9 47.0 181.0 324.0 | H 1.936 | V 0.026 | pL 0.001 | vL 0.000 | ∇ 0.006
U 24 | F 049152 | FPS 0670 | D 73 | rR:μσmM 0.29 0.31 0.00 0.80 | F:μσmM 236.7 94.4 71.0 324.0 | H 1.910 | V 0.058 | pL -0.023 | vL 0.004 | ∇ 0.029
U 25 | F 051200 | FPS 0670 | D 76 | rR:μσmM 0.30 0.30 0.00 0.80 | F:μσmM 236.4 91.0 71.0 324.0 | H 1.911 | V 0.050 | pL 0.001 | vL 0.001 | ∇ 0.018
U 26 | F 053248 | FPS 0669 | D 79 | rR:μσmM 0.18 0.27 0.00 0.80 | F:μσmM 273.3 82.8 71.0 324.0 | H 1.912 | V 0.052 | pL -0.005 | vL 0.002 | ∇ 0.017
U 27 | F 055296 | FPS 0678 | D 82 | rR:μσmM 0.39 0.36 0.00 0.90 | F:μσmM 204.6 113.4 37.0 324.0 | H 1.875 | V 0.096 | pL -0.028 | vL 0.006 | ∇ 0.045
U 28 | F 057344 | FPS 0678 | D 85 | rR:μσmM 0.59 0.32 0.00 0.93 | F:μσmM 139.2 104.1 26.0 324.0 | H 1.846 | V 0.162 | pL -0.049 | vL 0.011 | ∇ 0.059
U 29 | F 059392 | FPS 0672 | D 88 | rR:μσmM 0.58 0.34 0.00 0.93 | F:μσmM 144.1 109.8 26.0 324.0 | H 1.877 | V 0.159 | pL -0.018 | vL 0.006 | ∇ 0.039
U 30 | F 061440 | FPS 0678 | D 91 | rR:μσmM 0.58 0.29 0.00 0.88 | F:μσmM 146.2 97.8 44.0 324.0 | H 1.840 | V 0.198 | pL -0.027 | vL 0.011 | ∇ 0.067
Status saved
U 31 | F 063488 | FPS 0682 | D 94 | rR:μσmM 0.65 0.27 0.00 0.93 | F:μσmM 121.5 88.2 27.0 324.0 | H 1.789 | V 0.267 | pL -0.045 | vL 0.011 | ∇ 0.055
U 32 | F 065536 | FPS 0677 | D 97 | rR:μσmM 0.74 0.14 0.39 0.92 | F:μσmM 94.7 51.2 28.0 220.0 | H 1.783 | V 0.280 | pL -0.032 | vL 0.010 | ∇ 0.060
U 33 | F 067584 | FPS 0673 | D 100 | rR:μσmM 0.62 0.30 0.00 0.91 | F:μσmM 130.7 99.0 31.0 324.0 | H 1.791 | V 0.266 | pL 0.004 | vL 0.007 | ∇ 0.048
U 34 | F 069632 | FPS 0677 | D 103 | rR:μσmM 0.70 0.27 0.00 0.93 | F:μσmM 104.6 92.4 26.0 324.0 | H 1.698 | V 0.392 | pL -0.047 | vL 0.016 | ∇ 0.075
U 35 | F 071680 | FPS 0680 | D 106 | rR:μσmM 0.82 0.17 0.00 0.94 | F:μσmM 63.7 56.2 21.0 324.0 | H 1.610 | V 0.500 | pL -0.060 | vL 0.012 | ∇ 0.122
U 36 | F 073728 | FPS 0676 | D 109 | rR:μσmM 0.86 0.08 0.59 0.95 | F:μσmM 50.1 27.4 18.0 149.0 | H 1.644 | V 0.524 | pL -0.027 | vL 0.009 | ∇ 0.058
U 37 | F 075776 | FPS 0679 | D 112 | rR:μσmM 0.79 0.21 0.00 0.93 | F:μσmM 75.3 68.9 24.0 324.0 | H 1.682 | V 0.541 | pL -0.009 | vL 0.009 | ∇ 0.057
U 38 | F 077824 | FPS 0685 | D 115 | rR:μσmM 0.87 0.04 0.74 0.93 | F:μσmM 48.2 16.2 26.0 93.0 | H 1.577 | V 0.603 | pL -0.048 | vL 0.005 | ∇ 0.053
U 39 | F 079872 | FPS 0687 | D 118 | rR:μσmM 0.89 0.06 0.52 0.94 | F:μσmM 40.1 23.4 21.0 173.0 | H 1.515 | V 0.663 | pL -0.049 | vL 0.006 | ∇ 0.059
U 40 | F 081920 | FPS 0681 | D 121 | rR:μσmM 0.90 0.05 0.61 0.95 | F:μσmM 35.9 19.5 18.0 142.0 | H 1.501 | V 0.650 | pL -0.028 | vL 0.006 | ∇ 0.050
Status saved
U 41 | F 083968 | FPS 0684 | D 124 | rR:μσmM 0.89 0.11 0.42 0.96 | F:μσmM 40.3 38.1 16.0 209.0 | H 1.489 | V 0.682 | pL -0.012 | vL 0.007 | ∇ 0.046
U 42 | F 086016 | FPS 0684 | D 127 | rR:μσmM 0.91 0.06 0.48 0.95 | F:μσmM 32.8 22.7 19.0 186.0 | H 1.426 | V 0.708 | pL -0.016 | vL 0.005 | ∇ 0.048
U 43 | F 088064 | FPS 0686 | D 130 | rR:μσmM 0.90 0.08 0.36 0.95 | F:μσmM 37.1 29.2 18.0 229.0 | H 1.438 | V 0.750 | pL -0.014 | vL 0.004 | ∇ 0.039
U 44 | F 090112 | FPS 0683 | D 133 | rR:μσmM 0.91 0.03 0.69 0.94 | F:μσmM 30.8 12.1 20.0 113.0 | H 1.450 | V 0.762 | pL -0.009 | vL 0.003 | ∇ 0.032
U 45 | F 092160 | FPS 0682 | D 136 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 31.1 9.9 17.0 73.0 | H 1.478 | V 0.737 | pL 0.003 | vL 0.003 | ∇ 0.032
U 46 | F 094208 | FPS 0684 | D 139 | rR:μσmM 0.89 0.12 0.22 0.95 | F:μσmM 39.2 42.8 17.0 280.0 | H 1.505 | V 0.738 | pL 0.008 | vL 0.006 | ∇ 0.036
U 47 | F 096256 | FPS 0686 | D 142 | rR:μσmM 0.91 0.03 0.81 0.94 | F:μσmM 30.9 9.1 20.0 67.0 | H 1.492 | V 0.740 | pL -0.006 | vL 0.003 | ∇ 0.039
U 48 | F 098304 | FPS 0687 | D 145 | rR:μσmM 0.90 0.06 0.52 0.95 | F:μσmM 34.5 21.8 17.0 174.0 | H 1.463 | V 0.763 | pL -0.013 | vL 0.003 | ∇ 0.030
U 49 | F 100352 | FPS 0690 | D 148 | rR:μσmM 0.91 0.04 0.75 0.95 | F:μσmM 31.6 12.8 17.0 91.0 | H 1.423 | V 0.770 | pL -0.002 | vL 0.002 | ∇ 0.034
U 50 | F 102400 | FPS 0686 | D 151 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 30.1 8.9 17.0 59.0 | H 1.456 | V 0.773 | pL -0.006 | vL 0.002 | ∇ 0.031
Status saved
U 51 | F 104448 | FPS 0687 | D 154 | rR:μσmM 0.92 0.03 0.75 0.95 | F:μσmM 30.5 10.3 17.0 91.0 | H 1.477 | V 0.782 | pL -0.004 | vL 0.001 | ∇ 0.022
U 52 | F 106496 | FPS 0689 | D 157 | rR:μσmM 0.91 0.03 0.74 0.94 | F:μσmM 32.0 10.6 20.0 94.0 | H 1.486 | V 0.772 | pL 0.008 | vL 0.002 | ∇ 0.026
U 53 | F 108544 | FPS 0688 | D 160 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 32.9 10.0 18.0 73.0 | H 1.478 | V 0.775 | pL 0.005 | vL 0.002 | ∇ 0.022
U 54 | F 110592 | FPS 0686 | D 163 | rR:μσmM 0.91 0.03 0.82 0.94 | F:μσmM 32.8 9.6 21.0 63.0 | H 1.500 | V 0.761 | pL 0.006 | vL 0.002 | ∇ 0.025
U 55 | F 112640 | FPS 0682 | D 166 | rR:μσmM 0.89 0.06 0.66 0.95 | F:μσmM 39.1 20.5 19.0 121.0 | H 1.510 | V 0.733 | pL 0.017 | vL 0.003 | ∇ 0.037
U 56 | F 114688 | FPS 0685 | D 169 | rR:μσmM 0.91 0.02 0.81 0.94 | F:μσmM 32.9 8.4 21.0 69.0 | H 1.490 | V 0.761 | pL -0.005 | vL 0.002 | ∇ 0.032
U 57 | F 116736 | FPS 0688 | D 172 | rR:μσmM 0.91 0.04 0.67 0.95 | F:μσmM 33.6 15.1 19.0 118.0 | H 1.473 | V 0.756 | pL -0.002 | vL 0.002 | ∇ 0.028
U 58 | F 118784 | FPS 0687 | D 175 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 31.9 8.8 19.0 57.0 | H 1.414 | V 0.759 | pL -0.017 | vL 0.002 | ∇ 0.035
U 59 | F 120832 | FPS 0685 | D 178 | rR:μσmM 0.92 0.03 0.84 0.96 | F:μσmM 29.5 9.1 15.0 57.0 | H 1.390 | V 0.773 | pL -0.019 | vL 0.002 | ∇ 0.042
U 60 | F 122880 | FPS 0687 | D 181 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 27.3 6.3 17.0 42.0 | H 1.419 | V 0.793 | pL -0.012 | vL 0.001 | ∇ 0.025
Status saved
U 61 | F 124928 | FPS 0690 | D 184 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 27.9 7.6 17.0 58.0 | H 1.405 | V 0.803 | pL -0.004 | vL 0.001 | ∇ 0.019
U 62 | F 126976 | FPS 0687 | D 187 | rR:μσmM 0.92 0.02 0.79 0.96 | F:μσmM 28.2 8.6 16.0 75.0 | H 1.433 | V 0.798 | pL 0.004 | vL 0.001 | ∇ 0.019
U 63 | F 129024 | FPS 0687 | D 190 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 28.9 7.5 19.0 64.0 | H 1.484 | V 0.794 | pL 0.000 | vL 0.001 | ∇ 0.019
U 64 | F 131072 | FPS 0691 | D 193 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 32.4 8.7 17.0 60.0 | H 1.460 | V 0.775 | pL 0.010 | vL 0.001 | ∇ 0.023
U 65 | F 133120 | FPS 0688 | D 196 | rR:μσmM 0.91 0.03 0.82 0.96 | F:μσmM 33.3 9.4 15.0 63.0 | H 1.525 | V 0.769 | pL 0.001 | vL 0.002 | ∇ 0.021
U 66 | F 135168 | FPS 0686 | D 199 | rR:μσmM 0.90 0.04 0.72 0.95 | F:μσmM 34.4 13.2 19.0 102.0 | H 1.530 | V 0.755 | pL 0.014 | vL 0.002 | ∇ 0.027
U 67 | F 137216 | FPS 0684 | D 202 | rR:μσmM 0.91 0.03 0.79 0.94 | F:μσmM 33.8 10.6 21.0 74.0 | H 1.529 | V 0.756 | pL -0.001 | vL 0.002 | ∇ 0.029
U 68 | F 139264 | FPS 0682 | D 205 | rR:μσmM 0.90 0.05 0.69 0.95 | F:μσmM 34.5 16.3 18.0 113.0 | H 1.498 | V 0.757 | pL 0.001 | vL 0.003 | ∇ 0.029
U 69 | F 141312 | FPS 0685 | D 208 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 32.2 7.5 19.0 56.0 | H 1.468 | V 0.751 | pL -0.005 | vL 0.002 | ∇ 0.027
U 70 | F 143360 | FPS 0687 | D 211 | rR:μσmM 0.91 0.03 0.80 0.94 | F:μσmM 33.2 9.4 22.0 71.0 | H 1.487 | V 0.766 | pL -0.010 | vL 0.001 | ∇ 0.025
Status saved
U 71 | F 145408 | FPS 0690 | D 214 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 31.9 10.3 17.0 72.0 | H 1.493 | V 0.772 | pL -0.003 | vL 0.002 | ∇ 0.029
U 72 | F 147456 | FPS 0687 | D 217 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 31.2 11.6 17.0 85.0 | H 1.488 | V 0.774 | pL 0.002 | vL 0.002 | ∇ 0.021
U 73 | F 149504 | FPS 0684 | D 220 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 33.6 10.2 19.0 61.0 | H 1.491 | V 0.764 | pL 0.013 | vL 0.002 | ∇ 0.035
U 74 | F 151552 | FPS 0686 | D 223 | rR:μσmM 0.90 0.05 0.64 0.95 | F:μσmM 35.5 16.6 17.0 131.0 | H 1.452 | V 0.763 | pL 0.012 | vL 0.002 | ∇ 0.034
U 75 | F 153600 | FPS 0688 | D 226 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 33.4 11.7 18.0 70.0 | H 1.390 | V 0.759 | pL -0.005 | vL 0.002 | ∇ 0.025
U 76 | F 155648 | FPS 0688 | D 229 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 28.2 7.3 17.0 48.0 | H 1.387 | V 0.788 | pL -0.016 | vL 0.001 | ∇ 0.033
U 77 | F 157696 | FPS 0686 | D 232 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 26.7 7.9 15.0 48.0 | H 1.453 | V 0.805 | pL -0.004 | vL 0.001 | ∇ 0.026
U 78 | F 159744 | FPS 0686 | D 235 | rR:μσmM 0.92 0.02 0.79 0.96 | F:μσmM 28.8 8.9 15.0 77.0 | H 1.514 | V 0.795 | pL 0.015 | vL 0.002 | ∇ 0.029
U 79 | F 161792 | FPS 0689 | D 238 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 32.7 9.8 16.0 75.0 | H 1.553 | V 0.782 | pL 0.012 | vL 0.001 | ∇ 0.026
U 80 | F 163840 | FPS 0683 | D 241 | rR:μσmM 0.90 0.03 0.78 0.94 | F:μσmM 34.8 11.5 20.0 80.0 | H 1.554 | V 0.747 | pL 0.016 | vL 0.002 | ∇ 0.022
Status saved
U 81 | F 165888 | FPS 0689 | D 244 | rR:μσmM 0.90 0.06 0.56 0.95 | F:μσmM 37.4 19.9 19.0 157.0 | H 1.522 | V 0.745 | pL 0.008 | vL 0.003 | ∇ 0.029
U 82 | F 167936 | FPS 0685 | D 247 | rR:μσmM 0.90 0.05 0.60 0.94 | F:μσmM 37.3 18.1 22.0 144.0 | H 1.518 | V 0.738 | pL 0.006 | vL 0.002 | ∇ 0.033
U 83 | F 169984 | FPS 0682 | D 250 | rR:μσmM 0.90 0.04 0.74 0.95 | F:μσmM 34.7 14.0 18.0 93.0 | H 1.545 | V 0.747 | pL 0.002 | vL 0.003 | ∇ 0.027
U 84 | F 172032 | FPS 0684 | D 253 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 32.3 9.5 18.0 82.0 | H 1.481 | V 0.755 | pL -0.018 | vL 0.002 | ∇ 0.022
U 85 | F 174080 | FPS 0687 | D 256 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 31.0 8.0 19.0 58.0 | H 1.450 | V 0.773 | pL -0.017 | vL 0.002 | ∇ 0.027
U 86 | F 176128 | FPS 0686 | D 259 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.2 8.8 17.0 53.0 | H 1.456 | V 0.779 | pL -0.005 | vL 0.002 | ∇ 0.027
U 87 | F 178176 | FPS 0686 | D 262 | rR:μσmM 0.92 0.03 0.73 0.96 | F:μσmM 30.2 10.9 16.0 96.0 | H 1.468 | V 0.787 | pL 0.000 | vL 0.002 | ∇ 0.022
U 88 | F 180224 | FPS 0684 | D 265 | rR:μσmM 0.90 0.04 0.73 0.95 | F:μσmM 34.3 15.0 18.0 98.0 | H 1.457 | V 0.760 | pL 0.018 | vL 0.002 | ∇ 0.029
U 89 | F 182272 | FPS 0685 | D 268 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 33.4 12.2 18.0 81.0 | H 1.500 | V 0.769 | pL 0.005 | vL 0.002 | ∇ 0.025
U 90 | F 184320 | FPS 0688 | D 271 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 32.6 10.2 19.0 85.0 | H 1.535 | V 0.760 | pL 0.006 | vL 0.002 | ∇ 0.030
Status saved
U 91 | F 186368 | FPS 0689 | D 274 | rR:μσmM 0.90 0.04 0.75 0.95 | F:μσmM 34.2 12.6 19.0 89.0 | H 1.490 | V 0.760 | pL 0.000 | vL 0.002 | ∇ 0.037
U 92 | F 188416 | FPS 0685 | D 277 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 34.2 11.0 18.0 83.0 | H 1.487 | V 0.766 | pL 0.007 | vL 0.002 | ∇ 0.023
U 93 | F 190464 | FPS 0685 | D 280 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 33.7 11.4 17.0 77.0 | H 1.498 | V 0.755 | pL 0.007 | vL 0.002 | ∇ 0.034
U 94 | F 192512 | FPS 0686 | D 283 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.3 9.7 19.0 70.0 | H 1.460 | V 0.760 | pL -0.009 | vL 0.002 | ∇ 0.023
U 95 | F 194560 | FPS 0686 | D 286 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 33.1 8.7 18.0 56.0 | H 1.485 | V 0.761 | pL -0.005 | vL 0.002 | ∇ 0.025
U 96 | F 196608 | FPS 0688 | D 289 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 32.7 12.0 18.0 85.0 | H 1.441 | V 0.765 | pL -0.000 | vL 0.002 | ∇ 0.027
U 97 | F 198656 | FPS 0686 | D 292 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 28.9 9.1 15.0 64.0 | H 1.341 | V 0.782 | pL -0.017 | vL 0.002 | ∇ 0.032
U 98 | F 200704 | FPS 0687 | D 295 | rR:μσmM 0.93 0.03 0.76 0.95 | F:μσmM 27.0 9.0 17.0 85.0 | H 1.411 | V 0.804 | pL -0.007 | vL 0.002 | ∇ 0.020
U 99 | F 202752 | FPS 0685 | D 298 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 26.5 6.7 18.0 49.0 | H 1.441 | V 0.801 | pL 0.003 | vL 0.001 | ∇ 0.022
U 100 | F 204800 | FPS 0686 | D 301 | rR:μσmM 0.92 0.03 0.73 0.96 | F:μσmM 29.8 12.1 16.0 96.0 | H 1.490 | V 0.785 | pL 0.001 | vL 0.002 | ∇ 0.023
Status saved
U 101 | F 206848 | FPS 0690 | D 304 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 32.9 11.0 17.0 85.0 | H 1.462 | V 0.769 | pL 0.013 | vL 0.002 | ∇ 0.032
U 102 | F 208896 | FPS 0687 | D 307 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 31.5 9.6 16.0 68.0 | H 1.466 | V 0.761 | pL -0.003 | vL 0.002 | ∇ 0.028
U 103 | F 210944 | FPS 0687 | D 310 | rR:μσmM 0.90 0.05 0.68 0.95 | F:μσmM 34.2 16.3 18.0 116.0 | H 1.482 | V 0.755 | pL 0.002 | vL 0.003 | ∇ 0.034
U 104 | F 212992 | FPS 0689 | D 313 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 31.6 12.5 18.0 79.0 | H 1.430 | V 0.763 | pL -0.012 | vL 0.002 | ∇ 0.022
U 105 | F 215040 | FPS 0690 | D 316 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.6 8.2 17.0 54.0 | H 1.395 | V 0.773 | pL -0.016 | vL 0.002 | ∇ 0.024
U 106 | F 217088 | FPS 0686 | D 319 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 28.7 8.3 18.0 55.0 | H 1.404 | V 0.786 | pL -0.010 | vL 0.001 | ∇ 0.024
U 107 | F 219136 | FPS 0686 | D 322 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.2 6.8 14.0 56.0 | H 1.425 | V 0.797 | pL -0.009 | vL 0.001 | ∇ 0.027
