update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,560.2280812192117,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9398489445447922,0.003572185873053968,0.001977072039153427,0.0012270622173673473,0.03496216396942372,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,563.3914001681529,7,0.07482638955116272,0.16212405774984756,0.0,0.5444444417953491,40.5625,85.97526442966023,0.0,249.0,1.935573011636734,0.037282177712768316,-0.0059089249989483505,0.0013624365165014751,0.011312801338209142,0.07482638955116272,0.16212405774984756,0.0,0.5444444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,564.4228241186609,10,0.08541666716337204,0.1624243064436434,0.0,0.5444444417953491,302.25,44.7388254204332,164.0,324.0,1.9370220750570297,0.02850487595424056,0.006080370745621622,0.0002796294247673359,0.0071105424124248764,0.08541666716337204,0.1624243064436434,0.0,0.5444444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,562.1886565041731,14,0.06944444589316845,0.12467937574868411,0.0,0.3444444537162781,308.0,30.126815298003205,236.0,324.0,1.9369546920061111,0.031280744820833206,0.003157818333420437,0.0003534555289661512,0.010402412849380187,0.06944444589316845,0.12467937574868411,0.0,0.3444444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,558.0323714510024,18,0.040972222574055195,0.08801929389913087,0.0,0.2888889014720917,316.0,18.401766219577947,256.0,324.0,1.9398325234651566,0.027336917351931334,0.0028617425996344537,0.00015375117254734505,0.006717275010309113,0.040972222574055195,0.08801929389913087,0.0,0.2888889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,560.6171477187831,21,0.022916666232049465,0.06070334169433216,0.0,0.19166666269302368,320.25,9.978101021737553,291.0,324.0,1.939037248492241,0.022673706524074078,0.004682761675212532,6.143178006823291e-05,0.003319642344367198,0.022916666232049465,0.06070334169433216,0.0,0.19166666269302368
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,557.0902231023897,25,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421,314.4375,37.03540324810842,171.0,324.0,1.9404571056365967,0.023950715782120824,-0.0001303061690123286,0.0007217008060251828,0.008347538607208244,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421
