-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 1 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=1, spec=[0, 1, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0671 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.909 | V 0.052 | pL 0.006 | vL 0.002 | ∇ 0.039
U 2 | F 004096 | FPS 0674 | D 6 | rR:μσmM 0.05 0.14 0.00 0.48 | F:μσmM 26.4 70.4 0.0 235.0 | H 1.912 | V 0.049 | pL 0.002 | vL 0.001 | ∇ 0.027
U 3 | F 006144 | FPS 0671 | D 9 | rR:μσmM 0.08 0.15 0.00 0.48 | F:μσmM 305.8 39.3 188.0 324.0 | H 1.918 | V 0.035 | pL 0.008 | vL 0.000 | ∇ 0.009
U 4 | F 008192 | FPS 0666 | D 12 | rR:μσmM 0.07 0.17 0.00 0.54 | F:μσmM 304.8 49.7 166.0 324.0 | H 1.908 | V 0.042 | pL -0.002 | vL 0.001 | ∇ 0.018
U 5 | F 010240 | FPS 0671 | D 15 | rR:μσmM 0.18 0.21 0.00 0.61 | F:μσmM 278.8 61.9 140.0 324.0 | H 1.910 | V 0.044 | pL -0.006 | vL 0.002 | ∇ 0.025
U 6 | F 012288 | FPS 0672 | D 18 | rR:μσmM 0.27 0.30 0.00 0.84 | F:μσmM 248.7 93.8 56.0 324.0 | H 1.910 | V 0.070 | pL -0.017 | vL 0.005 | ∇ 0.064
U 7 | F 014336 | FPS 0676 | D 21 | rR:μσmM 0.35 0.31 0.00 0.84 | F:μσmM 219.2 96.1 56.0 324.0 | H 1.904 | V 0.053 | pL -0.011 | vL 0.004 | ∇ 0.047
U 8 | F 016384 | FPS 0679 | D 24 | rR:μσmM 0.30 0.28 0.00 0.76 | F:μσmM 239.0 87.8 88.0 324.0 | H 1.904 | V 0.058 | pL -0.006 | vL 0.003 | ∇ 0.027
U 9 | F 018432 | FPS 0675 | D 27 | rR:μσmM 0.37 0.31 0.00 0.81 | F:μσmM 214.9 94.5 67.0 324.0 | H 1.897 | V 0.080 | pL -0.016 | vL 0.003 | ∇ 0.036
U 10 | F 020480 | FPS 0668 | D 30 | rR:μσmM 0.39 0.26 0.00 0.79 | F:μσmM 209.8 80.4 76.0 324.0 | H 1.883 | V 0.103 | pL -0.019 | vL 0.006 | ∇ 0.043
Status saved
U 11 | F 022528 | FPS 0677 | D 33 | rR:μσmM 0.45 0.32 0.00 0.88 | F:μσmM 187.2 99.3 42.0 324.0 | H 1.857 | V 0.128 | pL -0.025 | vL 0.006 | ∇ 0.041
U 12 | F 024576 | FPS 0685 | D 36 | rR:μσmM 0.66 0.25 0.00 0.89 | F:μσmM 120.6 83.0 38.0 324.0 | H 1.808 | V 0.199 | pL -0.063 | vL 0.013 | ∇ 0.062
U 13 | F 026624 | FPS 0684 | D 39 | rR:μσmM 0.73 0.15 0.24 0.92 | F:μσmM 98.6 55.2 28.0 272.0 | H 1.722 | V 0.320 | pL -0.092 | vL 0.016 | ∇ 0.078
U 14 | F 028672 | FPS 0690 | D 42 | rR:μσmM 0.85 0.06 0.68 0.93 | F:μσmM 55.0 20.2 25.0 114.0 | H 1.595 | V 0.469 | pL -0.123 | vL 0.014 | ∇ 0.086
U 15 | F 030720 | FPS 0693 | D 45 | rR:μσmM 0.88 0.04 0.72 0.95 | F:μσmM 42.2 16.1 19.0 102.0 | H 1.489 | V 0.583 | pL -0.125 | vL 0.010 | ∇ 0.085
U 16 | F 032768 | FPS 0692 | D 48 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 32.4 9.4 15.0 77.0 | H 1.361 | V 0.691 | pL -0.081 | vL 0.006 | ∇ 0.057
U 17 | F 034816 | FPS 0691 | D 51 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 29.4 12.0 17.0 75.0 | H 1.298 | V 0.754 | pL -0.047 | vL 0.004 | ∇ 0.063
U 18 | F 036864 | FPS 0697 | D 54 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 28.6 10.3 17.0 73.0 | H 1.363 | V 0.769 | pL -0.023 | vL 0.003 | ∇ 0.033
U 19 | F 038912 | FPS 0692 | D 57 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 28.4 12.1 16.0 76.0 | H 1.350 | V 0.788 | pL -0.012 | vL 0.003 | ∇ 0.030
U 20 | F 040960 | FPS 0684 | D 60 | rR:μσmM 0.93 0.02 0.81 0.96 | F:μσmM 26.4 9.0 14.0 70.0 | H 1.373 | V 0.801 | pL -0.008 | vL 0.001 | ∇ 0.028
Status saved
U 21 | F 043008 | FPS 0694 | D 63 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.1 6.7 16.0 51.0 | H 1.303 | V 0.806 | pL 0.008 | vL 0.002 | ∇ 0.024
U 22 | F 045056 | FPS 0690 | D 66 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 27.9 11.0 14.0 77.0 | H 1.343 | V 0.800 | pL -0.004 | vL 0.001 | ∇ 0.029
U 23 | F 047104 | FPS 0693 | D 69 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 26.6 7.9 15.0 64.0 | H 1.373 | V 0.802 | pL -0.005 | vL 0.001 | ∇ 0.017
U 24 | F 049152 | FPS 0692 | D 72 | rR:μσmM 0.93 0.02 0.79 0.95 | F:μσmM 26.8 8.5 17.0 77.0 | H 1.311 | V 0.803 | pL -0.005 | vL 0.002 | ∇ 0.026
U 25 | F 051200 | FPS 0689 | D 75 | rR:μσmM 0.93 0.02 0.83 0.95 | F:μσmM 25.1 5.8 18.0 60.0 | H 1.421 | V 0.812 | pL -0.002 | vL 0.001 | ∇ 0.020
U 26 | F 053248 | FPS 0692 | D 78 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 28.7 9.4 18.0 76.0 | H 1.460 | V 0.806 | pL 0.012 | vL 0.001 | ∇ 0.022
U 27 | F 055296 | FPS 0691 | D 81 | rR:μσmM 0.92 0.02 0.88 0.96 | F:μσmM 30.2 6.8 16.0 45.0 | H 1.463 | V 0.791 | pL 0.012 | vL 0.001 | ∇ 0.017
U 28 | F 057344 | FPS 0690 | D 84 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 30.6 7.3 16.0 51.0 | H 1.490 | V 0.781 | pL 0.006 | vL 0.002 | ∇ 0.020
U 29 | F 059392 | FPS 0691 | D 87 | rR:μσmM 0.91 0.03 0.74 0.95 | F:μσmM 32.6 12.2 18.0 95.0 | H 1.408 | V 0.765 | pL 0.009 | vL 0.002 | ∇ 0.026
U 30 | F 061440 | FPS 0690 | D 90 | rR:μσmM 0.91 0.04 0.74 0.95 | F:μσmM 31.3 14.1 17.0 93.0 | H 1.445 | V 0.777 | pL -0.007 | vL 0.002 | ∇ 0.026
Status saved
U 31 | F 063488 | FPS 0693 | D 93 | rR:μσmM 0.91 0.03 0.80 0.96 | F:μσmM 31.4 12.2 16.0 73.0 | H 1.357 | V 0.770 | pL 0.004 | vL 0.002 | ∇ 0.030
