update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,725.9458742804292,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9347164928913116,-0.031005562748759985,-0.00592483751825057,0.0012878764973720536,0.014709278604573817,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,742.8847994840067,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9176915287971497,0.16814817115664482,0.028758725617080927,0.0013369928201427683,0.019553035689704578,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,722.7210758344631,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9358606934547424,-0.025102260755375028,-0.005041744472691789,0.00019331649855303112,0.005691699276208287,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,733.4556331102325,5,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101,14.125,54.70588976517976,0.0,226.0,1.9179682731628418,0.1522719543427229,0.024945466313511133,0.0006138614844530821,0.013467825746394341,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,729.05717184263,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9367682486772537,-0.016286501078866422,-0.0058304391568526626,0.0004613600540324114,0.007432021411372041,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,735.4834952051505,8,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101,317.875,23.72202299552043,226.0,324.0,1.9238212257623672,0.11297509633004665,0.03595010470598936,0.0011294963769614697,0.014285325162208646,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,719.0044443015911,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.938541665673256,-0.016188775189220905,-0.003031049476703629,4.907847505819518e-05,0.0031176441713843,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,730.6019944310524,11,0.04010416567325592,0.15532276576606333,0.0,0.6416666507720947,311.8125,47.201984531902895,129.0,324.0,1.9273116141557693,0.10558895859867334,0.012847390840761364,0.001318409398663789,0.009552547538601856,0.04010416567325592,0.15532276576606333,0.0,0.6416666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,720.7082788952523,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941048413515091,-0.011880998150445521,-0.0020623830787371844,4.2813123855012236e-05,0.0019279736208634428,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,727.2458854840615,14,0.04010416567325592,0.15532276576606333,0.0,0.6416666507720947,311.8125,47.201984531902895,129.0,324.0,1.9339323788881302,0.086339739151299,0.01545672828797251,0.00014177079538058024,0.0054321135835003285,0.04010416567325592,0.15532276576606333,0.0,0.6416666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,723.3557860524659,17,0.04117646988700418,0.16470587954801671,0.0,0.699999988079071,311.29411764705884,50.82352941176471,108.0,324.0,1.936157077550888,-0.005945741082541645,-0.00806257507065311,0.0018872222171921749,0.007597087721498807,0.04117646988700418,0.16470587954801671,0.0,0.699999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,731.0809733238522,16,0.04670138796791434,0.15572045306741145,0.0,0.6416666507720947,311.6875,47.17218294450661,129.0,324.0,1.9401796907186508,0.07004576362669468,0.01590843708254397,0.0002930567552539287,0.007254503176456612,0.04670138796791434,0.15572045306741145,0.0,0.6416666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,717.5675054891408,19,0.04374999925494194,0.169443018510977,0.0,0.699999988079071,310.5,52.28527517380013,108.0,324.0,1.9395551234483719,-0.0021685527317458764,-0.0004068880698469002,4.936417235512636e-05,0.002098401363674912,0.04374999925494194,0.169443018510977,0.0,0.699999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
