update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.5382751021559,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8868164122104645,-0.3668193109333515,-0.06308186892420053,0.0019313494703965262,0.046299129432318537,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.2156204996562,6,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947,10.875,42.11869389000566,0.0,174.0,1.9060694128274918,-0.2920568026602268,-0.05997446784749627,0.002739859264693223,0.03702325667021272,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,660.8361796946498,9,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947,314.625,36.30921887069454,174.0,324.0,1.8818487375974655,-0.2242502812296152,-0.07775197178125381,0.0035351364640519023,0.04991151884290831,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,662.6747927621167,12,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167,313.9375,38.97189492121213,163.0,324.0,1.901741161942482,-0.1889426987618208,-0.043858942575752735,0.002347438465221785,0.04395537414805043,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,662.9553177061973,15,0.05538194254040718,0.15108425948356627,0.0,0.5472221970558167,308.5625,42.94177562409361,163.0,324.0,1.921681523323059,-0.16072367876768112,-0.033241232158616185,0.0009214510391757358,0.027840040395075892,0.05538194254040718,0.15108425948356627,0.0,0.5472221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,665.7314779924858,18,0.05538194254040718,0.15108425948356627,0.0,0.5472221970558167,308.5625,42.94177562409361,163.0,324.0,1.936654880642891,-0.12558258790522814,-0.03019893169403076,0.0006534209824167192,0.022644755675431383,0.05538194254040718,0.15108425948356627,0.0,0.5472221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,668.65759947603,21,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035,319.0,19.364916731037084,244.0,324.0,1.9347771257162094,-0.10014510247856379,-0.023186731385067105,0.0007563838262285572,0.01540793002636694,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,666.8066991062703,24,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035,319.0,19.364916731037084,244.0,324.0,1.9334759414196014,-0.07705560885369778,-0.0247866187710315,0.00040833504317561164,0.017274394565635204,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,659.1076590351036,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9398994594812393,-0.0677826926112175,-0.014763495186343789,9.230367777490756e-05,0.01039919594996364,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,660.8448732933782,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9429968446493149,-0.059419254306703806,-0.010435822419822216,3.815699119513738e-05,0.0059535668162723505,0.0,0.0,0.0,0.0
