update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,584.2709122286452,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9347215443849564,-0.15423686802387238,-0.027758383424952626,0.0027004459116142243,0.05713235646616025,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,581.8985884617912,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9335927069187164,-0.10463659465312958,-0.017712153028696775,0.0003584076803235803,0.014743826024095047,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,587.7010268905028,10,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9277627766132355,-0.07983448822051287,-0.031136801466345787,0.0010254967637592927,0.019219437724001975,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,573.4330766460893,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9379363358020782,-0.07061166036874056,-0.012969629024155438,0.000134566284941684,0.007813226465018435,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,580.6003907963795,17,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965,319.4375,17.67048651707134,251.0,324.0,1.9371798783540726,-0.058956175576895475,-0.015469554462470114,0.0007317275158129632,0.009296653333726503,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,589.5316359908853,21,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965,319.4375,17.67048651707134,251.0,324.0,1.93915356695652,-0.04734795819967985,-0.012381465407088399,0.00020344138283689972,0.006706138768479725,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,579.8778029525118,24,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768,322.25,6.777720855862979,296.0,324.0,1.9419099390506744,-0.03695334726944566,-0.01036239042878151,0.00021000071546950494,0.007084739389627555,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,586.2112504417944,28,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768,322.25,6.777720855862979,296.0,324.0,1.9419235587120056,-0.02788827638141811,-0.008438688586466014,0.00012142683681304334,0.0038855458294136634,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,584.4315099566388,31,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768,322.25,6.777720855862979,296.0,324.0,1.9427349865436554,-0.024849760346114635,-0.004181601339951158,1.9896952153430902e-05,0.0019299779820467293,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,579.3486461045117,35,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438798129558563,-0.019828943070024252,-0.003794256364926696,2.835527402567095e-05,0.001891686578073844,0.0,0.0,0.0,0.0
11,22528,591.6778459731677,38,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439902007579803,-0.016340300207957625,-0.004641727078706026,3.4897779869424994e-05,0.0019374206277407153,0.0,0.0,0.0,0.0
12,24576,586.2768666149911,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442827850580215,-0.014471563510596752,-0.003067947138333693,1.4495957429971895e-05,0.0014486423265087432,0.0,0.0,0.0,0.0
