update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,659.3358750067738,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9078712910413742,-0.21154269203543663,-0.03152997302822769,0.0008901675028027967,0.07670046398118797,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,662.5363822785363,6,0.04131944291293621,0.10976121876252058,0.0,0.3583333194255829,30.125,79.78163557486147,0.0,251.0,1.8922000527381897,-0.16011089086532593,-0.04024021280929446,0.001869904765044339,0.04426660798098345,0.04131944291293621,0.10976121876252058,0.0,0.3583333194255829
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.174255669801,9,0.04131944291293621,0.10976121876252058,0.0,0.3583333194255829,313.625,27.67642272765756,231.0,324.0,1.9089982956647873,-0.12730987649410963,-0.042163772974163294,0.0009873856979538687,0.03101917842599135,0.04131944291293621,0.10976121876252058,0.0,0.3583333194255829
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,651.5912481602268,12,0.06145833432674408,0.1757832910899328,0.0,0.6805555820465088,306.375,52.46412464722918,115.0,324.0,1.9278177320957184,-0.09891214221715927,-0.025674613658338785,0.0019374172043171711,0.02549355971959569,0.06145833432674408,0.1757832910899328,0.0,0.6805555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,660.2265210631926,15,0.0425347238779068,0.164736277214664,0.0,0.6805555820465088,310.9375,50.590844959834385,115.0,324.0,1.938615620136261,-0.07813977543264627,-0.015670560766011477,0.0001628578029340133,0.013440020433430164,0.0425347238779068,0.164736277214664,0.0,0.6805555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,663.2392552299207,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9397474527359009,-0.06591192353516817,-0.015678492840379477,0.00019641471226350404,0.013383976917889737,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,663.2822227891609,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9409766346216202,-0.0590916364453733,-0.010313293314538896,5.474914087244542e-05,0.009674136372678298,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,666.7135407368957,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9401997774839401,-0.04559937212616205,-0.014377651386894286,0.00013935282186139375,0.00788125132605862,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,658.076463244924,27,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491,314.0,38.72983346207417,164.0,324.0,1.9319254159927368,-0.03385964664630592,-0.012210521148517728,0.0009227081973222084,0.024824289156941647,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,658.6755392496548,31,0.05781250074505806,0.15567709535226612,0.0,0.5444444417953491,307.6875,44.40118065716271,164.0,324.0,1.9346041679382324,-0.02463239268399775,-0.009443356946576387,0.00035349803511053324,0.023281835632580822,0.05781250074505806,0.15567709535226612,0.0,0.5444444417953491
11,22528,667.7151656214396,34,0.08559027872979641,0.18054812832866002,0.0,0.5444444417953491,299.9375,51.18162359431361,164.0,324.0,1.9369091838598251,-0.017360451631247997,-0.009892543603200465,0.0005471306358231232,0.018217188592124546,0.08559027872979641,0.18054812832866002,0.0,0.5444444417953491
12,24576,664.9429566716309,37,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136,316.25,30.01562093310748,200.0,324.0,1.9396591782569885,-0.018380474532023072,-0.003928141639335081,9.06731352188217e-05,0.009429114255408183,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136
13,26624,665.1747170972576,40,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136,316.25,30.01562093310748,200.0,324.0,1.9416212439537048,-0.014290363527834415,-0.004472651751711965,3.517040522638126e-05,0.0038883977990138577,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136
14,28672,663.762927113253,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94350865483284,-0.011117181740701199,-0.0028680744289886206,1.973718883618858e-05,0.003908063956870343,0.0,0.0,0.0,0.0
15,30720,655.0337624815766,46,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728,315.3125,33.64654282017693,185.0,324.0,1.9395585358142853,-0.006717172625940293,-0.003835445168078877,0.00035200058209738927,0.011146021544234752,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728
16,32768,667.0737420302913,49,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728,315.3125,33.64654282017693,185.0,324.0,1.943316787481308,-0.006865545234177262,-0.0017117739407694899,2.0290420707169687e-05,0.006219900045836238,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728
17,34816,657.6775164376606,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943399429321289,-0.004891667456831783,-0.000763225991249783,2.1370650529206614e-05,0.003564495399656988,0.0,0.0,0.0,0.0
