update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.987871611909,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8639138042926788,-0.22159409150481224,-0.03779089613817632,0.0012238218041602522,0.08923899583214609,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,658.2176565357335,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9224989116191864,0.7681216448545456,0.1295618899166584,0.0020687454962171614,0.08194779297697655,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,672.0041406409764,6,0.11527777463197708,0.2006812223323156,0.0,0.5027777552604675,48.5,84.31710977020026,0.0,218.0,1.8462807089090347,-0.14232931286096573,-0.05156297283247113,0.005081994371721521,0.08998721390920023,0.11527777463197708,0.2006812223323156,0.0,0.5027777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,654.347367096391,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9283788800239563,0.6506476402282715,0.11052365694195032,0.0012922249297844246,0.11166778329068061,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.2108737927196,9,0.11527777463197708,0.2006812223323156,0.0,0.5027777552604675,291.5,56.75715813886386,179.0,324.0,1.8935803771018982,-0.12406687811017036,-0.039984811563044786,0.0009969985476345755,0.05775039290466122,0.11527777463197708,0.2006812223323156,0.0,0.5027777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,658.4114925336411,9,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373,320.375,14.039564630001886,266.0,324.0,1.902407944202423,0.49002471566200256,0.15484797395765781,0.016872785170562565,0.1915265074583965,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.4973454714741,12,0.08385416492819786,0.17530346658306736,0.0,0.4749999940395355,300.5625,49.13497831229805,189.0,324.0,1.9194730073213577,-0.11617653351277113,-0.02145610749721527,0.00017390618086210452,0.025758960245663917,0.08385416492819786,0.17530346658306736,0.0,0.4749999940395355
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,656.625940667776,12,0.03784722089767456,0.1465816562369269,0.0,0.605555534362793,312.625,44.05518556310937,142.0,324.0,1.9206385612487793,0.38990652188658714,0.06383884744718671,0.0007587572326883674,0.06027127956213473,0.03784722089767456,0.1465816562369269,0.0,0.605555534362793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.0624185104421,15,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728,320.9375,11.861011497760215,275.0,324.0,1.9284856766462326,-0.09562559239566326,-0.02098258282057941,0.00034831356060749386,0.025857928602779138,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,657.6228362685048,15,0.048263887874782085,0.14941653997011123,0.0,0.605555534362793,311.125,44.05092933185406,142.0,324.0,1.933222383260727,0.3310239538550377,0.0589235732331872,0.000511964644829277,0.050843777800007525,0.048263887874782085,0.14941653997011123,0.0,0.605555534362793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,675.755364311223,18,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728,320.9375,11.861011497760215,275.0,324.0,1.9351301491260529,-0.07896379381418228,-0.015845067682676017,0.0002006486029131338,0.015912985342651433,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,660.7358893930468,19,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204,322.5,5.809475019311125,300.0,324.0,1.9311747699975967,0.2721845246851444,0.061612910591065884,0.0032327436201740056,0.07233610924864897,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204
