update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.8696158309215,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8808077573776245,0.3415308892726898,0.059694587253034115,0.001338266534730792,0.0574123266124351,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,662.8072773243802,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9039863646030426,0.28220082074403763,0.049512093886733055,0.00044424911538953893,0.03996694832207041,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.1976571819752,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9207352995872498,0.2179169338196516,0.0741052320227027,0.005202895205002278,0.0713202846870144,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.3190449861088,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9229030907154083,0.1774968970566988,0.03015566593967378,0.00023313078963838052,0.02711496660914103,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.0397006341378,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9318257719278336,0.14743893779814243,0.024991012178361416,0.00013151513758202782,0.023532503832027592,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,667.6553786967812,18,0.0434640505734612,0.17385620229384477,0.0,0.7388888597488403,310.47058823529414,54.11764705882353,94.0,324.0,1.9326645135879517,0.1164516108110547,0.022485424764454365,0.0022186923160916194,0.022917657734628935,0.0434640505734612,0.17385620229384477,0.0,0.7388888597488403
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
