update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,691.6378489013422,2,0.0,0.0,0,0,0.0,0.0,0,0,1.8612801134586334,0.3074095845222473,0.057032110169529915,0.0011715954751707613,0.10513441283990166,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,681.8988679916298,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9105281382799149,0.25342779606580734,0.04305280186235905,0.0004037657781736925,0.05791083189655763,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,686.2200055664929,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9057968109846115,0.18793139979243279,0.0642766859382391,0.002610280964290723,0.08512777407184142,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,675.197002762748,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9401446133852005,0.15872745960950851,0.02803615457378328,0.0001803559916879749,0.03620439421904539,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,675.5338639289852,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9398222267627716,0.1282991413027048,0.021891013719141483,0.00013612479870062089,0.02660714955702358,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,682.3737151774257,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9348022937774658,0.09961564932018518,0.022229577647522092,0.000521204863616731,0.026829041530701373,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,678.2611456368052,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.934574618935585,0.08071198780089617,0.014576663728803396,6.769302444809e-05,0.02063590165224834,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,681.3852224426363,24,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464,320.1875,14.765749007415776,263.0,324.0,1.929575353860855,0.059018325060606,0.018147747730836272,0.00047625166189391166,0.02683895147457762,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,673.2531488736287,27,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464,320.1875,14.765749007415776,263.0,324.0,1.9426746219396591,0.04728396609425545,0.008104488311801106,4.3235817429376766e-05,0.0068663216995364556,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,675.4219466940989,30,0.026388888247311115,0.06982534258105279,0.0,0.21388888359069824,319.0,13.233480267866046,283.0,324.0,1.9412696957588196,0.04127022810280323,0.004665118583943695,0.0001848414322012104,0.015336149915105705,0.026388888247311115,0.06982534258105279,0.0,0.21388888359069824
11,22528,686.7676528213574,33,0.026388888247311115,0.06982534258105279,0.0,0.21388888359069824,319.0,13.233480267866046,283.0,324.0,1.9428543746471405,0.03455627174116671,0.008854599320329726,9.146694264927646e-05,0.012597500024019935,0.026388888247311115,0.06982534258105279,0.0,0.21388888359069824
12,24576,679.4939267889158,36,0.026388888247311115,0.06982534258105279,0.0,0.21388888359069824,319.0,13.233480267866046,283.0,324.0,1.9428549408912659,0.031046579824760556,0.005209160095546395,1.9939034928029287e-05,0.004323026703100805,0.026388888247311115,0.06982534258105279,0.0,0.21388888359069824
13,26624,679.022111547187,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9429250806570053,0.023895355872809887,0.00814819720108062,7.503449296564213e-05,0.012193743199096621,0.0,0.0,0.0,0.0
14,28672,678.552398309973,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448848515748978,0.02114920853637159,0.0037550022243522108,1.2336201734797214e-05,0.005365235165155876,0.0,0.0,0.0,0.0
15,30720,676.5382081209618,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443490654230118,0.017108414554968476,0.0037472539115697145,2.277087332913652e-05,0.004739692569587253,0.0,0.0,0.0,0.0
16,32768,680.9930994023625,48,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446024298667908,0.012364250374957919,0.0034835385740734637,2.502769370948954e-05,0.00507083807018106,0.0,0.0,0.0,0.0
17,34816,677.8035016116302,51,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945138618350029,0.010323432623408735,0.0017590477364137769,1.063564866399247e-05,0.0031195647982259042,0.0,0.0,0.0,0.0
18,36864,679.6741995291776,54,0.01875000074505806,0.049956580283890085,0.0,0.1666666716337204,321.75,6.319612329882269,300.0,324.0,1.9394235461950302,0.010353075456805527,1.3000946637475863e-05,0.00011894299768755445,0.01101500416405956,0.01875000074505806,0.049956580283890085,0.0,0.1666666716337204
19,38912,679.7679490374326,57,0.01875000074505806,0.049956580283890085,0.0,0.1666666716337204,321.75,6.319612329882269,300.0,324.0,1.9445164054632187,0.006415022828150541,0.0011865822816616856,1.5097349319148634e-05,0.004956468240529864,0.01875000074505806,0.049956580283890085,0.0,0.1666666716337204
20,40960,672.8089283286203,60,0.01875000074505806,0.049956580283890085,0.0,0.1666666716337204,321.75,6.319612329882269,300.0,324.0,1.9451647102832794,0.005163580586668104,0.0012870942882727832,1.097851486520085e-05,0.001880201478002437,0.01875000074505806,0.049956580283890085,0.0,0.1666666716337204
21,43008,690.2451539640101,63,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446570724248886,0.0040395303221885115,0.001141885957622435,9.831832983309141e-06,0.0035379356784570482,0.0,0.0,0.0,0.0
22,45056,677.2161766180623,66,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450775980949402,0.004102657228941098,0.000346923943652655,1.1827968251054699e-05,0.002416050553542116,0.0,0.0,0.0,0.0
23,47104,681.6578514964924,69,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491,319.625,16.94430213965745,254.0,324.0,1.9411458671092987,0.004081463179318234,-0.0010895562045334373,0.00018141943064620136,0.008266533034678385,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491
24,49152,677.3352585887002,72,0.03368055447936058,0.13044422658959512,0.0,0.5388888716697693,314.125,38.24571054379824,166.0,324.0,1.94065922498703,0.008606325485743582,-0.004486719873966649,0.0005495012110259268,0.01225871007234998,0.03368055447936058,0.13044422658959512,0.0,0.5388888716697693
25,51200,676.0665496960314,75,0.048958332277834415,0.13959844416224923,0.0,0.5388888716697693,310.875,39.45864132227565,166.0,324.0,1.9384540170431137,0.011611077352426946,0.0005207785325183067,0.0005052088417869527,0.021405402600058264,0.048958332277834415,0.13959844416224923,0.0,0.5388888716697693
26,53248,677.2972332473314,78,0.048958332277834415,0.13959844416224923,0.0,0.5388888716697693,310.875,39.45864132227565,166.0,324.0,1.9419437646865845,0.007477436796762049,0.0023559822875540704,3.339181171213568e-05,0.006379758746332143,0.048958332277834415,0.13959844416224923,0.0,0.5388888716697693
27,55296,671.1925175294708,81,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136,320.75,12.587195875174105,272.0,324.0,1.9426608383655548,0.011210705037228763,0.0006222586880539893,6.857384687464219e-05,0.00598777477712001,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136
28,57344,675.6432142488026,84,0.037499998696148396,0.10133655059747596,0.0,0.3583333194255829,315.0,24.942433722473837,231.0,324.0,1.9408118724822998,0.008944173285271972,-0.0002496613597031683,0.00013766574011242483,0.013235388839086273,0.037499998696148396,0.10133655059747596,0.0,0.3583333194255829
29,59392,671.1517702133857,87,0.037499998696148396,0.10133655059747596,0.0,0.3583333194255829,315.0,24.942433722473837,231.0,324.0,1.9429384469985962,0.003856224793707952,0.0002986005420098081,6.5767234445957e-05,0.015183774100697166,0.037499998696148396,0.10133655059747596,0.0,0.3583333194255829
30,61440,673.9777403621822,90,0.0625,0.1653857023415226,0.0,0.5083333253860474,306.0,47.63533352460125,177.0,324.0,1.9413013607263565,0.010406019166111946,-0.005976389453280717,0.0005010624117858242,0.028282107442431974,0.0625,0.1653857023415226,0.0,0.5083333253860474
31,63488,684.2942902097453,93,0.0625,0.1653857023415226,0.0,0.5083333253860474,306.0,47.63533352460125,177.0,324.0,1.9437652975320816,0.006291686440818012,0.0014409741052077152,2.2532777620654088e-05,0.005528125254919599,0.0625,0.1653857023415226,0.0,0.5083333253860474
32,65536,674.4027499511467,96,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136,320.75,12.587195875174105,272.0,324.0,1.9390556514263153,0.007620205695275217,-0.0010383876397099812,0.00023071639952831902,0.010669055255438781,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136
33,67584,675.3320998011646,99,0.02847222238779068,0.0755605343547918,0.0,0.24444444477558136,318.25,15.360257159305634,272.0,324.0,1.9435453414916992,0.007108983292710036,0.00033080426965170773,0.00010981353352690348,0.011300784096437262,0.02847222238779068,0.0755605343547918,0.0,0.24444444477558136
34,69632,674.4198525592348,102,0.02847222238779068,0.0755605343547918,0.0,0.24444444477558136,318.25,15.360257159305634,272.0,324.0,1.9445572793483734,0.0039201758918352425,0.0007365718302025925,1.039166733107777e-05,0.0034379755528965448,0.02847222238779068,0.0755605343547918,0.0,0.24444444477558136
35,71680,675.393906799806,105,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9424328655004501,0.007265459804330021,-0.0004193619352008682,0.00010072657460113987,0.01016015715593109,0.0,0.0,0.0,0.0
36,73728,680.4380178428208,108,0.04479166492819786,0.17347737231581314,0.0,0.7166666388511658,310.125,53.73764392862791,102.0,324.0,1.9406368285417557,0.01014555388246663,-0.0004835237341467291,0.00025742760408320464,0.016785890346945085,0.04479166492819786,0.17347737231581314,0.0,0.7166666388511658
37,75776,677.9091474868477,111,0.14982638508081436,0.26179075440367106,0.0,0.7166666388511658,279.0625,78.8189925953764,102.0,324.0,1.9247827529907227,0.018938463530503213,-0.011823522159829736,0.002302106353454292,0.03853464009738242,0.14982638508081436,0.26179075440367106,0.0,0.7166666388511658
38,77824,676.746984986502,114,0.09704861044883728,0.20344133307218687,0.0,0.5722222328186035,295.8125,59.30874592966875,154.0,324.0,1.9225578904151917,0.023257666965946555,0.00045280970516614616,0.0010369576557422988,0.043720092671013115,0.09704861044883728,0.20344133307218687,0.0,0.5722222328186035
39,79872,671.665012538885,118,0.11128472164273262,0.20476449776107122,0.0,0.6694444417953491,292.9375,59.275278099305446,119.0,324.0,1.9240527898073196,0.027429822366684675,-0.008300136192701757,0.0013423336713458411,0.03987092853453257,0.11128472164273262,0.20476449776107122,0.0,0.6694444417953491
40,81920,677.5617900829756,121,0.15972222201526165,0.21830753283639437,0.0,0.6694444417953491,280.0,62.39190652640774,119.0,324.0,1.9272041469812393,0.01826646807603538,-0.004732819594210014,0.0007926379330456257,0.021387036603302684,0.15972222201526165,0.21830753283639437,0.0,0.6694444417953491
41,83968,676.8622218727131,124,0.13888888992369175,0.25506633629621933,0.0,0.7416666746139526,283.0,77.29569845728804,93.0,324.0,1.9308978915214539,0.016086257761344314,-0.007419637229759246,0.0010840505638043396,0.033565778098093885,0.13888888992369175,0.25506633629621933,0.0,0.7416666746139526
42,86016,676.5839819609837,127,0.2480902811512351,0.315758813840918,0.0,0.769444465637207,250.4375,98.09878232552124,83.0,324.0,1.923820212483406,0.03716217074543238,-0.018623991403728724,0.003393160121049732,0.071332750253496,0.2480902811512351,0.315758813840918,0.0,0.769444465637207
