-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 6 1 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=996171, spec=[1, 6, 1, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0676 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.890 | V -0.429 | pL -0.077 | vL 0.001 | ∇ 0.058
U 25 | F 051200 | FPS 0671 | D 76 | rR:μσmM 0.04 0.13 0.00 0.54 | F:μσmM 313.8 38.4 165.0 324.0 | H 1.941 | V 0.004 | pL -0.002 | vL 0.001 | ∇ 0.015
U 26 | F 053248 | FPS 0675 | D 79 | rR:μσmM 0.08 0.22 0.00 0.76 | F:μσmM 299.3 66.7 88.0 324.0 | H 1.934 | V 0.014 | pL -0.008 | vL 0.002 | ∇ 0.032
U 27 | F 055296 | FPS 0672 | D 82 | rR:μσmM 0.09 0.21 0.00 0.76 | F:μσmM 297.7 62.7 88.0 324.0 | H 1.930 | V 0.020 | pL -0.000 | vL 0.001 | ∇ 0.022
U 28 | F 057344 | FPS 0674 | D 85 | rR:μσmM 0.09 0.21 0.00 0.76 | F:μσmM 297.7 62.7 88.0 324.0 | H 1.941 | V 0.013 | pL 0.003 | vL 0.000 | ∇ 0.009
U 29 | F 059392 | FPS 0670 | D 88 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.7 28.3 207.0 324.0 | H 1.944 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.008
U 30 | F 061440 | FPS 0677 | D 91 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.006
Status saved
U 31 | F 063488 | FPS 0677 | D 94 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.3 6.5 297.0 324.0 | H 1.943 | V 0.007 | pL 0.000 | vL 0.000 | ∇ 0.010
U 32 | F 065536 | FPS 0670 | D 97 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.3 6.5 297.0 324.0 | H 1.944 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.007
U 33 | F 067584 | FPS 0673 | D 100 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.003
U 34 | F 069632 | FPS 0672 | D 103 | rR:μσmM 0.06 0.17 0.00 0.68 | F:μσmM 307.6 51.0 117.0 324.0 | H 1.936 | V 0.009 | pL -0.005 | vL 0.001 | ∇ 0.034
U 35 | F 071680 | FPS 0670 | D 106 | rR:μσmM 0.09 0.21 0.00 0.68 | F:μσmM 297.2 62.4 117.0 324.0 | H 1.940 | V 0.013 | pL -0.001 | vL 0.000 | ∇ 0.023
U 36 | F 073728 | FPS 0669 | D 109 | rR:μσmM 0.04 0.14 0.00 0.56 | F:μσmM 313.6 40.4 157.0 324.0 | H 1.944 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.005
U 37 | F 075776 | FPS 0670 | D 112 | rR:μσmM 0.04 0.15 0.00 0.60 | F:μσmM 312.7 43.8 143.0 324.0 | H 1.934 | V 0.011 | pL -0.002 | vL 0.001 | ∇ 0.018
U 38 | F 077824 | FPS 0673 | D 115 | rR:μσmM 0.07 0.16 0.00 0.60 | F:μσmM 304.8 46.9 143.0 324.0 | H 1.936 | V 0.016 | pL -0.004 | vL 0.001 | ∇ 0.021
U 39 | F 079872 | FPS 0678 | D 118 | rR:μσmM 0.09 0.17 0.00 0.47 | F:μσmM 299.6 45.8 192.0 324.0 | H 1.938 | V 0.021 | pL -0.005 | vL 0.001 | ∇ 0.029
U 40 | F 081920 | FPS 0681 | D 121 | rR:μσmM 0.07 0.16 0.00 0.47 | F:μσmM 304.4 44.1 192.0 324.0 | H 1.944 | V 0.013 | pL 0.002 | vL 0.000 | ∇ 0.008
Status saved
U 41 | F 083968 | FPS 0677 | D 124 | rR:μσmM 0.09 0.19 0.00 0.65 | F:μσmM 299.6 56.2 127.0 324.0 | H 1.934 | V 0.021 | pL -0.003 | vL 0.001 | ∇ 0.036
U 42 | F 086016 | FPS 0676 | D 127 | rR:μσmM 0.12 0.22 0.00 0.65 | F:μσmM 290.9 64.5 127.0 324.0 | H 1.935 | V 0.029 | pL -0.003 | vL 0.001 | ∇ 0.060
U 43 | F 088064 | FPS 0674 | D 131 | rR:μσmM 0.17 0.22 0.00 0.61 | F:μσmM 278.0 62.1 140.0 324.0 | H 1.908 | V 0.068 | pL -0.002 | vL 0.003 | ∇ 0.056
U 44 | F 090112 | FPS 0674 | D 134 | rR:μσmM 0.22 0.30 0.00 0.84 | F:μσmM 259.3 94.8 56.0 324.0 | H 1.913 | V 0.073 | pL -0.018 | vL 0.004 | ∇ 0.073
U 45 | F 092160 | FPS 0675 | D 137 | rR:μσmM 0.43 0.34 0.00 0.86 | F:μσmM 193.8 106.6 49.0 324.0 | H 1.881 | V 0.114 | pL -0.014 | vL 0.004 | ∇ 0.095
U 46 | F 094208 | FPS 0677 | D 140 | rR:μσmM 0.36 0.32 0.00 0.81 | F:μσmM 217.4 99.4 69.0 324.0 | H 1.883 | V 0.120 | pL 0.001 | vL 0.002 | ∇ 0.071
U 47 | F 096256 | FPS 0674 | D 143 | rR:μσmM 0.48 0.32 0.00 0.82 | F:μσmM 179.2 100.2 65.0 324.0 | H 1.845 | V 0.152 | pL -0.022 | vL 0.004 | ∇ 0.040
U 48 | F 098304 | FPS 0677 | D 146 | rR:μσmM 0.69 0.26 0.00 0.91 | F:μσmM 108.7 84.9 32.0 324.0 | H 1.795 | V 0.210 | pL -0.045 | vL 0.005 | ∇ 0.084
U 49 | F 100352 | FPS 0679 | D 149 | rR:μσmM 0.67 0.33 0.00 0.91 | F:μσmM 111.1 106.4 31.0 324.0 | H 1.760 | V 0.247 | pL -0.052 | vL 0.004 | ∇ 0.092
U 50 | F 102400 | FPS 0677 | D 152 | rR:μσmM 0.75 0.28 0.00 0.93 | F:μσmM 86.4 90.1 26.0 324.0 | H 1.739 | V 0.299 | pL -0.042 | vL 0.004 | ∇ 0.082
Status saved
U 51 | F 104448 | FPS 0678 | D 155 | rR:μσmM 0.77 0.29 0.00 0.94 | F:μσmM 79.7 92.0 20.0 324.0 | H 1.677 | V 0.340 | pL -0.028 | vL 0.004 | ∇ 0.063
U 52 | F 106496 | FPS 0673 | D 158 | rR:μσmM 0.82 0.24 0.00 0.94 | F:μσmM 64.2 79.7 21.0 324.0 | H 1.659 | V 0.367 | pL -0.033 | vL 0.004 | ∇ 0.106
U 53 | F 108544 | FPS 0675 | D 161 | rR:μσmM 0.80 0.24 0.00 0.94 | F:μσmM 70.5 80.9 21.0 324.0 | H 1.584 | V 0.442 | pL -0.028 | vL 0.006 | ∇ 0.112
U 54 | F 110592 | FPS 0672 | D 164 | rR:μσmM 0.82 0.23 0.00 0.95 | F:μσmM 62.9 74.6 19.0 324.0 | H 1.643 | V 0.418 | pL -0.003 | vL 0.003 | ∇ 0.074
U 55 | F 112640 | FPS 0670 | D 167 | rR:μσmM 0.85 0.18 0.00 0.93 | F:μσmM 53.3 59.4 25.0 324.0 | H 1.668 | V 0.410 | pL 0.001 | vL 0.001 | ∇ 0.057
U 56 | F 114688 | FPS 0669 | D 170 | rR:μσmM 0.76 0.28 0.00 0.93 | F:μσmM 81.9 88.8 24.0 324.0 | H 1.688 | V 0.428 | pL 0.008 | vL 0.004 | ∇ 0.096
U 57 | F 116736 | FPS 0674 | D 173 | rR:μσmM 0.79 0.26 0.00 0.94 | F:μσmM 73.5 83.5 22.0 324.0 | H 1.674 | V 0.434 | pL -0.016 | vL 0.005 | ∇ 0.076
U 58 | F 118784 | FPS 0675 | D 176 | rR:μσmM 0.84 0.14 0.39 0.94 | F:μσmM 57.0 50.7 22.0 219.0 | H 1.611 | V 0.464 | pL -0.013 | vL 0.004 | ∇ 0.055
U 59 | F 120832 | FPS 0673 | D 179 | rR:μσmM 0.84 0.22 0.00 0.94 | F:μσmM 56.2 70.0 21.0 324.0 | H 1.648 | V 0.449 | pL 0.003 | vL 0.002 | ∇ 0.074
U 60 | F 122880 | FPS 0676 | D 182 | rR:μσmM 0.80 0.26 0.00 0.94 | F:μσmM 68.7 86.4 21.0 324.0 | H 1.638 | V 0.445 | pL 0.006 | vL 0.004 | ∇ 0.060
Status saved
U 61 | F 124928 | FPS 0676 | D 185 | rR:μσmM 0.82 0.23 0.00 0.95 | F:μσmM 63.6 76.6 17.0 324.0 | H 1.634 | V 0.446 | pL -0.015 | vL 0.005 | ∇ 0.065
U 62 | F 126976 | FPS 0672 | D 188 | rR:μσmM 0.88 0.08 0.63 0.94 | F:μσmM 43.3 30.0 21.0 132.0 | H 1.573 | V 0.483 | pL -0.024 | vL 0.006 | ∇ 0.100
U 63 | F 129024 | FPS 0674 | D 191 | rR:μσmM 0.83 0.22 0.00 0.95 | F:μσmM 59.2 74.1 19.0 324.0 | H 1.560 | V 0.514 | pL -0.015 | vL 0.007 | ∇ 0.113
U 64 | F 131072 | FPS 0675 | D 194 | rR:μσmM 0.87 0.14 0.14 0.94 | F:μσmM 48.4 51.8 20.0 311.0 | H 1.616 | V 0.482 | pL -0.002 | vL 0.004 | ∇ 0.063
U 65 | F 133120 | FPS 0674 | D 197 | rR:μσmM 0.87 0.16 0.00 0.96 | F:μσmM 46.1 51.1 16.0 324.0 | H 1.559 | V 0.491 | pL -0.022 | vL 0.006 | ∇ 0.118
U 66 | F 135168 | FPS 0678 | D 201 | rR:μσmM 0.81 0.25 0.00 0.95 | F:μσmM 65.9 81.2 18.0 324.0 | H 1.491 | V 0.534 | pL -0.039 | vL 0.010 | ∇ 0.101
U 67 | F 137216 | FPS 0677 | D 204 | rR:μσmM 0.90 0.04 0.78 0.95 | F:μσmM 34.2 13.9 17.0 79.0 | H 1.455 | V 0.568 | pL -0.030 | vL 0.006 | ∇ 0.074
U 68 | F 139264 | FPS 0677 | D 207 | rR:μσmM 0.84 0.16 0.27 0.95 | F:μσmM 57.3 58.1 17.0 264.0 | H 1.519 | V 0.579 | pL -0.019 | vL 0.006 | ∇ 0.089
U 69 | F 141312 | FPS 0682 | D 210 | rR:μσmM 0.89 0.06 0.66 0.95 | F:μσmM 38.6 20.8 18.0 122.0 | H 1.475 | V 0.656 | pL -0.025 | vL 0.006 | ∇ 0.073
U 70 | F 143360 | FPS 0684 | D 213 | rR:μσmM 0.88 0.05 0.64 0.94 | F:μσmM 42.6 19.6 20.0 129.0 | H 1.492 | V 0.682 | pL -0.019 | vL 0.004 | ∇ 0.059
Status saved
U 71 | F 145408 | FPS 0687 | D 216 | rR:μσmM 0.87 0.05 0.76 0.95 | F:μσmM 46.4 16.9 19.0 86.0 | H 1.485 | V 0.674 | pL 0.000 | vL 0.004 | ∇ 0.070
U 72 | F 147456 | FPS 0683 | D 219 | rR:μσmM 0.88 0.05 0.74 0.95 | F:μσmM 42.4 17.9 19.0 92.0 | H 1.467 | V 0.678 | pL -0.020 | vL 0.003 | ∇ 0.067
U 73 | F 149504 | FPS 0684 | D 222 | rR:μσmM 0.90 0.03 0.76 0.96 | F:μσmM 36.7 12.5 16.0 85.0 | H 1.416 | V 0.726 | pL -0.015 | vL 0.003 | ∇ 0.059
U 74 | F 151552 | FPS 0685 | D 225 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 32.3 10.4 18.0 79.0 | H 1.392 | V 0.749 | pL -0.023 | vL 0.002 | ∇ 0.041
U 75 | F 153600 | FPS 0686 | D 228 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 33.2 9.9 18.0 66.0 | H 1.416 | V 0.757 | pL -0.004 | vL 0.002 | ∇ 0.036
U 76 | F 155648 | FPS 0677 | D 231 | rR:μσmM 0.89 0.05 0.74 0.94 | F:μσmM 40.0 18.2 20.0 94.0 | H 1.506 | V 0.729 | pL 0.020 | vL 0.002 | ∇ 0.038
U 77 | F 157696 | FPS 0687 | D 234 | rR:μσmM 0.89 0.03 0.79 0.96 | F:μσmM 40.0 12.6 16.0 74.0 | H 1.506 | V 0.736 | pL 0.009 | vL 0.002 | ∇ 0.044
U 78 | F 159744 | FPS 0688 | D 237 | rR:μσmM 0.89 0.03 0.79 0.94 | F:μσmM 38.2 10.2 20.0 74.0 | H 1.480 | V 0.736 | pL -0.001 | vL 0.001 | ∇ 0.028
U 79 | F 161792 | FPS 0683 | D 240 | rR:μσmM 0.88 0.05 0.73 0.94 | F:μσmM 42.5 16.3 23.0 96.0 | H 1.524 | V 0.713 | pL 0.010 | vL 0.002 | ∇ 0.054
U 80 | F 163840 | FPS 0687 | D 243 | rR:μσmM 0.89 0.03 0.81 0.94 | F:μσmM 38.5 11.1 23.0 70.0 | H 1.529 | V 0.727 | pL 0.007 | vL 0.002 | ∇ 0.051
Status saved
U 81 | F 165888 | FPS 0688 | D 246 | rR:μσmM 0.88 0.04 0.75 0.94 | F:μσmM 41.5 15.7 20.0 90.0 | H 1.529 | V 0.710 | pL -0.002 | vL 0.002 | ∇ 0.037
U 82 | F 167936 | FPS 0683 | D 249 | rR:μσmM 0.90 0.03 0.77 0.96 | F:μσmM 36.6 12.5 16.0 81.0 | H 1.408 | V 0.740 | pL -0.011 | vL 0.002 | ∇ 0.035
U 83 | F 169984 | FPS 0682 | D 252 | rR:μσmM 0.90 0.04 0.76 0.94 | F:μσmM 36.5 12.7 20.0 86.0 | H 1.483 | V 0.720 | pL -0.005 | vL 0.003 | ∇ 0.043
U 84 | F 172032 | FPS 0685 | D 255 | rR:μσmM 0.90 0.04 0.77 0.94 | F:μσmM 35.6 14.7 21.0 83.0 | H 1.441 | V 0.742 | pL -0.011 | vL 0.002 | ∇ 0.045
U 85 | F 174080 | FPS 0685 | D 258 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 31.0 10.2 18.0 79.0 | H 1.404 | V 0.768 | pL -0.018 | vL 0.002 | ∇ 0.050
U 86 | F 176128 | FPS 0683 | D 261 | rR:μσmM 0.91 0.04 0.65 0.96 | F:μσmM 33.5 15.9 16.0 127.0 | H 1.440 | V 0.754 | pL 0.002 | vL 0.003 | ∇ 0.050
U 87 | F 178176 | FPS 0686 | D 264 | rR:μσmM 0.91 0.04 0.70 0.95 | F:μσmM 33.7 14.3 17.0 109.0 | H 1.459 | V 0.753 | pL 0.001 | vL 0.002 | ∇ 0.028
U 88 | F 180224 | FPS 0685 | D 267 | rR:μσmM 0.90 0.05 0.64 0.94 | F:μσmM 37.6 16.4 22.0 130.0 | H 1.521 | V 0.734 | pL 0.008 | vL 0.002 | ∇ 0.038
U 89 | F 182272 | FPS 0688 | D 270 | rR:μσmM 0.90 0.04 0.70 0.94 | F:μσmM 34.4 12.9 20.0 109.0 | H 1.457 | V 0.756 | pL -0.008 | vL 0.002 | ∇ 0.044
U 90 | F 184320 | FPS 0684 | D 273 | rR:μσmM 0.90 0.03 0.82 0.94 | F:μσmM 35.4 9.9 22.0 65.0 | H 1.542 | V 0.750 | pL 0.007 | vL 0.002 | ∇ 0.050
Status saved
U 91 | F 186368 | FPS 0687 | D 276 | rR:μσmM 0.90 0.03 0.77 0.94 | F:μσmM 37.8 12.5 20.0 82.0 | H 1.499 | V 0.746 | pL 0.003 | vL 0.002 | ∇ 0.037
U 92 | F 188416 | FPS 0685 | D 279 | rR:μσmM 0.90 0.03 0.79 0.94 | F:μσmM 37.1 10.8 20.0 77.0 | H 1.504 | V 0.751 | pL 0.008 | vL 0.002 | ∇ 0.036
U 93 | F 190464 | FPS 0684 | D 282 | rR:μσmM 0.90 0.03 0.82 0.96 | F:μσmM 37.4 9.3 16.0 66.0 | H 1.554 | V 0.737 | pL 0.009 | vL 0.002 | ∇ 0.047
U 94 | F 192512 | FPS 0686 | D 285 | rR:μσmM 0.89 0.03 0.82 0.93 | F:μσmM 40.2 10.9 24.0 65.0 | H 1.605 | V 0.713 | pL 0.009 | vL 0.002 | ∇ 0.035
U 95 | F 194560 | FPS 0686 | D 288 | rR:μσmM 0.87 0.06 0.63 0.93 | F:μσmM 47.8 19.9 25.0 133.0 | H 1.582 | V 0.694 | pL 0.012 | vL 0.002 | ∇ 0.032
U 96 | F 196608 | FPS 0685 | D 290 | rR:μσmM 0.89 0.04 0.79 0.94 | F:μσmM 40.9 13.0 21.0 74.0 | H 1.486 | V 0.700 | pL -0.012 | vL 0.002 | ∇ 0.036
U 97 | F 198656 | FPS 0691 | D 293 | rR:μσmM 0.90 0.03 0.77 0.95 | F:μσmM 34.9 10.9 18.0 84.0 | H 1.448 | V 0.741 | pL -0.023 | vL 0.002 | ∇ 0.052
U 98 | F 200704 | FPS 0690 | D 296 | rR:μσmM 0.91 0.04 0.73 0.95 | F:μσmM 32.9 13.0 18.0 98.0 | H 1.437 | V 0.750 | pL -0.011 | vL 0.002 | ∇ 0.040
U 99 | F 202752 | FPS 0690 | D 299 | rR:μσmM 0.91 0.03 0.75 0.95 | F:μσmM 32.8 11.8 19.0 89.0 | H 1.426 | V 0.765 | pL -0.021 | vL 0.001 | ∇ 0.048
U 100 | F 204800 | FPS 0686 | D 302 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 31.2 9.2 19.0 61.0 | H 1.427 | V 0.781 | pL 0.002 | vL 0.002 | ∇ 0.032
Status saved
U 101 | F 206848 | FPS 0689 | D 305 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 32.9 9.9 17.0 83.0 | H 1.502 | V 0.768 | pL 0.003 | vL 0.001 | ∇ 0.028
U 102 | F 208896 | FPS 0686 | D 308 | rR:μσmM 0.91 0.03 0.75 0.95 | F:μσmM 32.7 10.8 19.0 90.0 | H 1.535 | V 0.765 | pL 0.000 | vL 0.002 | ∇ 0.035
U 103 | F 210944 | FPS 0683 | D 311 | rR:μσmM 0.90 0.03 0.78 0.94 | F:μσmM 34.6 10.6 21.0 78.0 | H 1.536 | V 0.757 | pL 0.010 | vL 0.002 | ∇ 0.035
U 104 | F 212992 | FPS 0686 | D 314 | rR:μσmM 0.89 0.04 0.75 0.94 | F:μσmM 39.3 13.3 22.0 89.0 | H 1.565 | V 0.741 | pL 0.016 | vL 0.002 | ∇ 0.030
U 105 | F 215040 | FPS 0683 | D 317 | rR:μσmM 0.89 0.04 0.76 0.94 | F:μσmM 40.5 14.0 22.0 85.0 | H 1.579 | V 0.715 | pL 0.013 | vL 0.002 | ∇ 0.041
U 106 | F 217088 | FPS 0686 | D 320 | rR:μσmM 0.88 0.04 0.76 0.94 | F:μσmM 42.3 14.8 20.0 86.0 | H 1.519 | V 0.714 | pL 0.002 | vL 0.002 | ∇ 0.037
