update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.4584128155115,3,0.0,0.0,0,0,0.0,0.0,0,0,1.741671934723854,0.7468795403838158,0.1275021182373166,0.001866620805230923,0.1220762163131541,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.0557711339444,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8370038866996765,0.6230878084897995,0.11059138365089893,0.0008168471867975313,0.10901860709711747,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,673.0970986394873,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8448526859283447,0.48144954442977905,0.16203265823423862,0.015721486182883382,0.17316081654940815,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,671.6421150804584,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.876642495393753,0.42200519144535065,0.07431420963257551,0.0006642754487984348,0.0970700459736123,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,669.9132562571076,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.915010780096054,0.3511544540524483,0.059954841155558825,0.0003596197748265695,0.05799766969477374,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,667.8014915020641,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9147894531488419,0.2836133539676666,0.06613747728988528,0.0037802556762471795,0.07230776112022352,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,662.7727065806502,21,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408,318.75,20.33316256758894,240.0,324.0,1.9341414272785187,0.23424876295030117,0.03991484688594937,0.00024007100364542566,0.042579052001219836,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.5418031758151,24,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408,318.75,20.33316256758894,240.0,324.0,1.9221433997154236,0.1782796923071146,0.06039299024268985,0.0022377992718247697,0.0512794645078731,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,661.400415707571,27,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408,318.75,20.33316256758894,240.0,324.0,1.933547481894493,0.15690415911376476,0.027948336210101843,8.561698814446572e-05,0.027504319746101014,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,663.8548522478923,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9329187721014023,0.1370573677122593,0.02560209040530026,0.00015519275984843262,0.027299961105030537,0.0,0.0,0.0,0.0
11,22528,674.4831344561352,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9240934252738953,0.1114878449589014,0.030990182189270854,0.0007771365635562688,0.05042089640651509,0.0,0.0,0.0,0.0
12,24576,655.1758017860732,36,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017,315.125,34.37272719759083,182.0,324.0,1.9347885251045227,0.10555483587086201,0.016058223322033882,0.0006867726497148396,0.024063901002455354,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017
13,26624,670.6935595750629,39,0.05104166641831398,0.13843284341701387,0.0,0.49444442987442017,310.125,38.31102158648344,182.0,324.0,1.9388576000928879,0.08221135474741459,0.02504231920465827,0.0004972542083123699,0.01956689828733972,0.05104166641831398,0.13843284341701387,0.0,0.49444442987442017
14,28672,667.4478164499866,43,0.05104166641831398,0.13843284341701387,0.0,0.49444442987442017,310.125,38.31102158648344,182.0,324.0,1.9408294409513474,0.06987790483981371,0.012201174278743565,3.246443088755768e-05,0.014131128818185797,0.05104166641831398,0.13843284341701387,0.0,0.49444442987442017
15,30720,665.4171028835632,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9402643591165543,0.057431552559137344,0.011328484513796866,6.0136727825010894e-05,0.016409177094352103,0.0,0.0,0.0,0.0
16,32768,676.3970356418281,49,0.03611111268401146,0.1398577380381958,0.0,0.5777778029441833,313.25,41.63457097172973,152.0,324.0,1.9390939325094223,0.045795068610459566,0.007090114668244496,0.001173792734334711,0.028190941343445942,0.03611111268401146,0.1398577380381958,0.0,0.5777778029441833
17,34816,667.6249703588578,52,0.03611111268401146,0.1398577380381958,0.0,0.5777778029441833,313.25,41.63457097172973,152.0,324.0,1.9407071620225906,0.03974476456642151,0.007415488478727639,2.8979842454646132e-05,0.007445253152389784,0.03611111268401146,0.1398577380381958,0.0,0.5777778029441833
18,36864,668.8337297831981,55,0.03611111268401146,0.1398577380381958,0.0,0.5777778029441833,313.25,41.63457097172973,152.0,324.0,1.94102181494236,0.029984007822349668,0.00948400900233537,6.813940535721486e-05,0.01156215877307132,0.03611111268401146,0.1398577380381958,0.0,0.5777778029441833
19,38912,670.3280271666744,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9428520798683167,0.024657672503963113,0.004523573094047606,1.7955392195290187e-05,0.005710562471982708,0.0,0.0,0.0,0.0
20,40960,669.9794053470223,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434343129396439,0.01977284951135516,0.004015771759441122,1.3910608004152891e-05,0.004477316161828816,0.0,0.0,0.0,0.0
