update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,686.320230669272,2,0.0,0.0,0,0,0.0,0.0,0,0,1.8406320214271545,-0.9160094484686852,-0.15635703690350056,0.005951437167823315,0.10328189678448867,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.3907737145793,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8445099890232086,-0.7822627350687981,-0.13915802165865898,0.002051202900474891,0.12136499489539126,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,676.4356524464478,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8492532819509506,-0.5877655148506165,-0.19729815050959587,0.024074877612292767,0.24897937374617068,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,670.9964828268118,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.86439847946167,-0.4770500101149082,-0.08258168958127499,0.0006122362647147384,0.07371908766798858,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,660.758710004563,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8937689065933228,-0.41722582280635834,-0.07080699037760496,0.0005237838086031843,0.07021377106072185,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,694.7930238690317,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8649997264146805,-0.3445057384669781,-0.08101369254291058,0.005024711834266782,0.08245000746267434,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,670.2795915867176,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8978050351142883,-0.2918728031218052,-0.05096982093527913,0.00026785782392835245,0.045761754048897735,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,669.0243861635046,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9171941429376602,-0.21628383733332157,-0.07304623816162348,0.0030610629182774574,0.07490356884461008,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.3649552319796,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9283651560544968,-0.17492193914949894,-0.031032478203997016,0.00018901083240052685,0.03336675752232374,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,659.0181055670653,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9361259192228317,-0.14214311726391315,-0.02369778254069388,9.892641810438363e-05,0.02079037689959004,0.0,0.0,0.0,0.0
11,22528,681.0581609069638,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9411593526601791,-0.11101178918033838,-0.030500869499519467,0.0007509680654038675,0.030470084977980278,0.0,0.0,0.0,0.0
12,24576,660.3527488257316,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9396475851535797,-0.08550622127950191,-0.014522437355481088,5.409277309809113e-05,0.014928192452458834,0.0,0.0,0.0,0.0
13,26624,676.7497041462541,39,0.037326388992369175,0.07848124810923754,0.0,0.23333333432674408,317.3125,14.47721809430251,276.0,324.0,1.932155191898346,-0.05651557957753539,-0.026749002980068326,0.0009387679092469625,0.028983676113629633,0.037326388992369175,0.07848124810923754,0.0,0.23333333432674408
14,28672,667.4528470499564,42,0.037326388992369175,0.07848124810923754,0.0,0.23333333432674408,317.3125,14.47721809430251,276.0,324.0,1.9418290853500366,-0.045897290110588074,-0.008497697184793651,3.260808489358169e-05,0.011183746711783153,0.037326388992369175,0.07848124810923754,0.0,0.23333333432674408
15,30720,665.1778591501874,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9424487203359604,-0.036446431651711464,-0.007349026738665998,4.18534032178286e-05,0.006103322137357391,0.0,0.0,0.0,0.0
16,32768,673.0775842614927,48,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440740197896957,-0.030523158377036452,-0.00856867094989866,6.391654278559145e-05,0.008912359025520391,0.0,0.0,0.0,0.0
