update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,671.3215046469244,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9200555831193924,-0.19323177635669708,-0.029255071189254522,0.0005372067353164311,0.06864748496224739,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.0510529352916,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9292629659175873,-0.1513245776295662,-0.027078477665781975,0.0001263611193280667,0.032318509576363154,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,663.4943766685485,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9383515119552612,-0.1170456288382411,-0.041607481893152,0.0009709434962132946,0.0454323497478671,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,662.2540672654804,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9378281384706497,-0.10204376839101315,-0.018362220376729965,7.400565573334461e-05,0.01970594650734053,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,659.2391763269477,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9403519928455353,-0.08260099031031132,-0.014442011713981628,4.775182105731801e-05,0.014192258892416728,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,670.4992292712687,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.938739374279976,-0.06714184768497944,-0.016297528403811157,0.00021620727056870237,0.016035429446057112,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,659.1984509409112,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430765211582184,-0.05314757814630866,-0.009539332240819931,2.2088357582106255e-05,0.00845287950651478,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,670.2635874153659,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9393447935581207,-0.0396269247867167,-0.013992557534947991,0.00012990774393983884,0.013905236771523583,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,666.9347825985685,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430347681045532,-0.03689145063981414,-0.006317929131910205,1.2844036859860353e-05,0.006417201726352216,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,664.9211843335016,30,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896,319.5,17.428425057933374,252.0,324.0,1.9410670101642609,-0.028901235200464725,-0.008419929770752788,0.0003756769856408937,0.012892585405160056,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896
11,22528,669.0870764652398,33,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896,319.5,17.428425057933374,252.0,324.0,1.9439059048891068,-0.02094409614801407,-0.006374276126734912,4.6393261527555296e-05,0.006646647115725151,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896
12,24576,662.190608893912,37,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896,319.5,17.428425057933374,252.0,324.0,1.9438998997211456,-0.015743777505122125,-0.002284034213516861,2.1615404875774402e-05,0.008670285950651349,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896
13,26624,668.7384943989416,40,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176,322.625,5.3253521010351985,302.0,324.0,1.9420151263475418,-0.010277386754751205,-0.0053699935670010746,0.00011059884764108574,0.007993284589578643,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176
14,28672,664.975077333939,43,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176,322.625,5.3253521010351985,302.0,324.0,1.944647803902626,-0.01064218394458294,-0.0018458065896993503,5.579738854066818e-06,0.002170705157949555,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176
15,30720,666.669558332323,46,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176,322.625,5.3253521010351985,302.0,324.0,1.9448204636573792,-0.00904613931197673,-0.0017066018044715747,5.502930036982434e-06,0.002229762660909113,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176
16,32768,669.15801457202,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944972351193428,-0.007346170663367957,-0.0020098123932257295,9.526664541681384e-06,0.0025798088716540075,0.0,0.0,0.0,0.0
17,34816,659.8346953249626,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448083341121674,-0.005968914192635566,-0.0009668994971434586,6.767339016278129e-06,0.001657553187889751,0.0,0.0,0.0,0.0
18,36864,668.4252265757,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448983520269394,-0.004745958081912249,-0.001570306732901372,7.360777317444445e-06,0.002453437044311348,0.0,0.0,0.0,0.0
19,38912,663.3646910295575,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945328265428543,-0.004356528690550476,-0.0008838485227897763,2.6082690283146803e-06,0.0013211136746928173,0.0,0.0,0.0,0.0
20,40960,663.8285340251422,61,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144,320.8125,12.34513441603614,273.0,324.0,1.9405414015054703,-0.0018192991528849234,-0.0027490968932397664,0.00013221744802649482,0.009728289975181555,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144
21,43008,672.2545289287257,64,0.022222221828997135,0.06298423378694691,0.0,0.24166665971279144,320.5,12.323757543866238,273.0,324.0,1.9427708089351654,0.0011827711750811432,-0.0007576655552838929,4.130594447815383e-05,0.010572048140802042,0.022222221828997135,0.06298423378694691,0.0,0.24166665971279144
22,45056,661.4700387983239,67,0.022222221828997135,0.06298423378694691,0.0,0.24166665971279144,320.5,12.323757543866238,273.0,324.0,1.9442963600158691,-3.738450504897628e-05,-0.00026012117632490117,1.3077960147711565e-05,0.0032593014587417443,0.022222221828997135,0.06298423378694691,0.0,0.24166665971279144
23,47104,665.254050142415,70,0.02135416679084301,0.08270433235307045,0.0,0.34166666865348816,318.5625,21.05934694500283,237.0,324.0,1.9405514001846313,0.0020928138346789638,-0.001116351799282711,0.00027951648326052236,0.015603897579316423,0.02135416679084301,0.08270433235307045,0.0,0.34166666865348816
24,49152,665.0387616032341,74,0.02135416679084301,0.08270433235307045,0.0,0.34166666865348816,318.5625,21.05934694500283,237.0,324.0,1.9448966681957245,-0.0018122549663530663,-0.0003307243682684202,6.610637285575649e-06,0.0023821900043065796,0.02135416679084301,0.08270433235307045,0.0,0.34166666865348816
25,51200,663.9135499140423,77,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450880736112595,-0.0016088380216388032,-0.00020902999767713482,4.311132073553381e-06,0.002496432712756064,0.0,0.0,0.0,0.0
26,53248,672.3234039515698,80,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945398524403572,-0.0014038808149052784,-0.00033553645698702894,2.704643122797279e-06,0.0013111170634600472,0.0,0.0,0.0,0.0
27,55296,660.9764236609508,83,0.06423611007630825,0.1733939588512814,0.0,0.6111111044883728,305.375,50.80707996923263,140.0,324.0,1.9388743191957474,0.008512621599948034,-0.00881044042762369,0.0008416365890298039,0.025918112955216736,0.06423611007630825,0.1733939588512814,0.0,0.6111111044883728
28,57344,663.7503099134839,86,0.06423611007630825,0.1733939588512814,0.0,0.6111111044883728,305.375,50.80707996923263,140.0,324.0,1.9434286206960678,-0.0021424018686957425,-0.0018710390431806445,4.811954568140209e-05,0.00902669432981355,0.06423611007630825,0.1733939588512814,0.0,0.6111111044883728
29,59392,665.5930771594069,89,0.026909721549600363,0.08107898848602796,0.0,0.32499998807907104,318.8125,19.580662495176202,243.0,324.0,1.9397219270467758,0.005852182786838966,-0.0037912969710305333,0.00033389817144779954,0.017925088893469485,0.026909721549600363,0.08107898848602796,0.0,0.32499998807907104
