update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,693.5462640461345,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9261723905801773,0.2763254027813673,0.046841558534651995,0.0008792376393103041,0.049541682647925085,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,689.2257225812446,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9339257329702377,0.24230296164751053,0.04109435901045799,0.00032514537451788783,0.030524286666340328,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,691.5205325601984,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9237059205770493,0.17582863941788673,0.05823497520759702,0.002262706868350506,0.03755308386786095,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,690.5428505600836,11,0.06006944552063942,0.15892881424115474,0.0,0.48055556416511536,306.875,45.30849120198111,187.0,324.0,1.9210728108882904,0.14204449206590652,0.016954285209067166,0.0010629391254042275,0.011819966514431995,0.06006944552063942,0.15892881424115474,0.0,0.48055556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,695.4973926745835,14,0.08871527947485447,0.17005091245659518,0.0,0.48055556416511536,301.0625,47.60313638564165,187.0,324.0,1.9304156005382538,0.12190325744450092,0.019472588086500764,0.0002077618300972972,0.011948498430403978,0.08871527947485447,0.17005091245659518,0.0,0.48055556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,691.2394026519493,17,0.08871527947485447,0.17005091245659518,0.0,0.48055556416511536,301.0625,47.60313638564165,187.0,324.0,1.9329394698143005,0.10309582576155663,0.02305179717950523,0.00044295870247879066,0.014802544731105101,0.08871527947485447,0.17005091245659518,0.0,0.48055556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,686.6403464786393,20,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829,318.1875,22.51171569983061,231.0,324.0,1.9287096858024597,0.09330589603632689,0.01567316520959139,0.0004141119970881846,0.0090098743303718,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,692.5409061390309,23,0.04947916604578495,0.10876967960738443,0.0,0.3583333194255829,312.9375,26.242781745653414,231.0,324.0,1.9280197471380234,0.07382351905107498,0.01910332264378667,0.0004229598962410819,0.009579767882824667,0.04947916604578495,0.10876967960738443,0.0,0.3583333194255829
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,688.6243515137426,26,0.04947916604578495,0.10876967960738443,0.0,0.3583333194255829,312.9375,26.242781745653414,231.0,324.0,1.9384175091981888,0.060797770507633686,0.010359404725022614,3.911052726834896e-05,0.006172480914460526,0.04947916604578495,0.10876967960738443,0.0,0.3583333194255829
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,686.1050130456792,29,0.05989583395421505,0.17293470912891376,0.0,0.675000011920929,306.9375,51.56727250640662,117.0,324.0,1.9285898059606552,0.05770736886188388,0.0030419213726418093,0.0012131670155213214,0.009378447747219042,0.05989583395421505,0.17293470912891376,0.0,0.675000011920929
11,22528,696.8402630393273,32,0.05989583395421505,0.17293470912891376,0.0,0.675000011920929,306.9375,51.56727250640662,117.0,324.0,1.9397271126508713,0.04570230841636658,0.008809619583189487,0.00017057915647455957,0.011288065541745584,0.05989583395421505,0.17293470912891376,0.0,0.675000011920929
12,24576,690.4156391665888,35,0.05989583395421505,0.17293470912891376,0.0,0.675000011920929,306.9375,51.56727250640662,117.0,324.0,1.939108967781067,0.03584533045068383,0.0074554370366968215,7.902861852926435e-05,0.007828424219546246,0.05989583395421505,0.17293470912891376,0.0,0.675000011920929
13,26624,688.689830338886,38,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9406648874282837,0.025543361203745008,0.007866954081691802,7.549450856458861e-05,0.006618969547675937,0.0,0.0,0.0,0.0
14,28672,688.7676371361641,41,0.05937500111758709,0.15769203686722774,0.0,0.5138888955116272,307.125,44.92058965552434,175.0,324.0,1.93803009390831,0.029374002013355494,-0.0032092424371512607,0.0010153628245461732,0.014243265602555838,0.05937500111758709,0.15769203686722774,0.0,0.5138888955116272
15,30720,694.2713362359862,44,0.0904513904824853,0.16915665993777446,0.0,0.5138888955116272,300.4375,46.829436188683715,175.0,324.0,1.9391441941261292,0.023920236388221383,0.0004626391728379531,0.0003649133177532349,0.013422654059544348,0.0904513904824853,0.16915665993777446,0.0,0.5138888955116272
16,32768,690.1703401577424,47,0.0684027774259448,0.1612962131106259,0.0,0.5972222089767456,306.125,46.136854845123544,145.0,324.0,1.9383236020803452,0.023819979978725314,1.06789666460827e-05,0.0009979855567507911,0.011374206710906503,0.0684027774259448,0.1612962131106259,0.0,0.5972222089767456
17,34816,683.4531076387964,50,0.10486111138015985,0.20839466827754313,0.0,0.644444465637207,295.25,61.90971248519896,128.0,324.0,1.934171348810196,0.030702653108164668,-0.00043475753227539826,0.0006399073754437268,0.013257344143112387,0.10486111138015985,0.20839466827754313,0.0,0.644444465637207
18,36864,685.7759791522515,53,0.1359374988824129,0.2495471739923845,0.0,0.6722221970558167,284.0625,75.30643129076029,118.0,324.0,1.939799353480339,0.023756546201184392,-0.0018702979250520002,0.0006870588076708373,0.015154096421648094,0.1359374988824129,0.2495471739923845,0.0,0.6722221970558167
19,38912,684.3826663592365,56,0.05972222052514553,0.17231739626253564,0.0,0.6722221970558167,307.0,51.337121072378025,118.0,324.0,1.9376770853996277,0.01620698848273605,0.0009657326027081581,0.00029736912074440625,0.008225618708460912,0.05972222052514553,0.17231739626253564,0.0,0.6722221970558167
