-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 1 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=930040, spec=[0, 7, 1, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0729 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.830 | V -0.330 | pL -0.057 | vL 0.000 | ∇ 0.066
U 2 | F 004096 | FPS 0725 | D 5 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.884 | V -0.269 | pL -0.047 | vL 0.000 | ∇ 0.063
U 3 | F 006144 | FPS 0740 | D 8 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.889 | V -0.205 | pL -0.073 | vL 0.004 | ∇ 0.114
U 4 | F 008192 | FPS 0724 | D 11 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.900 | V -0.186 | pL -0.033 | vL 0.000 | ∇ 0.039
U 5 | F 010240 | FPS 0724 | D 14 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.921 | V -0.161 | pL -0.028 | vL 0.000 | ∇ 0.031
U 6 | F 012288 | FPS 0745 | D 16 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.931 | V -0.130 | pL -0.031 | vL 0.001 | ∇ 0.046
U 7 | F 014336 | FPS 0729 | D 19 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.938 | V -0.103 | pL -0.018 | vL 0.000 | ∇ 0.023
U 8 | F 016384 | FPS 0735 | D 22 | rR:μσmM 0.02 0.07 0.00 0.28 | F:μσmM 320.1 15.2 261.0 324.0 | H 1.937 | V -0.072 | pL -0.026 | vL 0.001 | ∇ 0.047
U 9 | F 018432 | FPS 0725 | D 25 | rR:μσmM 0.02 0.07 0.00 0.28 | F:μσmM 320.1 15.2 261.0 324.0 | H 1.941 | V -0.053 | pL -0.009 | vL 0.000 | ∇ 0.013
U 10 | F 020480 | FPS 0723 | D 28 | rR:μσmM 0.02 0.07 0.00 0.28 | F:μσmM 319.9 15.7 259.0 324.0 | H 1.937 | V -0.041 | pL -0.011 | vL 0.000 | ∇ 0.023
Status saved
