update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,738.5009702033653,2,0.0,0.0,0,0,0.0,0.0,0,0,1.930269032716751,-0.019118550466373563,0.0013113660097587854,0.0013084548263577744,0.016230582796967034,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,737.9052070647359,5,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781,14.75,57.1265043565594,0.0,236.0,1.9298485666513443,-0.015154768363572657,-0.0053934949391987175,0.00048371879529440776,0.007265576512832766,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,731.063240600787,8,0.046006944961845875,0.10046174783334408,0.0,0.3444444537162781,314.1875,23.163059896093177,236.0,324.0,1.927589938044548,-0.008108016336336732,-0.007085822056978941,0.0006633502689510351,0.010532139137312631,0.046006944961845875,0.10046174783334408,0.0,0.3444444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,725.7118359686139,11,0.046006944961845875,0.10046174783334408,0.0,0.3444444537162781,314.1875,23.163059896093177,236.0,324.0,1.939436674118042,-0.006906827911734581,-0.000795442019807524,5.34174077984062e-05,0.0026782570402846366,0.046006944961845875,0.10046174783334408,0.0,0.3444444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,730.7678839786981,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942457064986229,-0.004800694849109277,-0.0015261986409313977,4.231763205098105e-05,0.0023699592205207332,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,740.2608712962652,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432490319013596,-0.004933956894092262,-0.0009522376512904884,4.346182868175674e-05,0.002653709268622796,0.0,0.0,0.0,0.0
