-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 3 0 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=444724, spec=[0, 3, 0, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0668 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.933 | V 0.113 | pL 0.020 | vL 0.001 | ∇ 0.073
U 2 | F 004096 | FPS 0670 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.933 | V 0.066 | pL 0.011 | vL 0.000 | ∇ 0.010
U 3 | F 006144 | FPS 0671 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.936 | V 0.049 | pL 0.016 | vL 0.000 | ∇ 0.015
U 4 | F 008192 | FPS 0672 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V 0.048 | pL 0.009 | vL 0.000 | ∇ 0.010
U 5 | F 010240 | FPS 0668 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.039 | pL 0.006 | vL 0.000 | ∇ 0.005
U 6 | F 012288 | FPS 0670 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V 0.032 | pL 0.008 | vL 0.000 | ∇ 0.008
U 7 | F 014336 | FPS 0677 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.025 | pL 0.004 | vL 0.000 | ∇ 0.004
U 8 | F 016384 | FPS 0678 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.019 | pL 0.007 | vL 0.000 | ∇ 0.005
U 9 | F 018432 | FPS 0667 | D 27 | rR:μσmM 0.03 0.13 0.00 0.56 | F:μσmM 313.8 39.7 160.0 324.0 | H 1.934 | V 0.020 | pL -0.002 | vL 0.001 | ∇ 0.015
U 10 | F 020480 | FPS 0664 | D 30 | rR:μσmM 0.05 0.14 0.00 0.56 | F:μσmM 311.9 39.9 160.0 324.0 | H 1.941 | V 0.022 | pL 0.003 | vL 0.000 | ∇ 0.012
Status saved
U 11 | F 022528 | FPS 0674 | D 33 | rR:μσmM 0.05 0.14 0.00 0.56 | F:μσmM 311.9 39.9 160.0 324.0 | H 1.942 | V 0.017 | pL 0.004 | vL 0.000 | ∇ 0.005
U 12 | F 024576 | FPS 0658 | D 36 | rR:μσmM 0.01 0.04 0.00 0.18 | F:μσmM 322.2 7.0 295.0 324.0 | H 1.944 | V 0.013 | pL 0.003 | vL 0.000 | ∇ 0.003
U 13 | F 026624 | FPS 0672 | D 39 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.010 | pL 0.004 | vL 0.000 | ∇ 0.003
U 14 | F 028672 | FPS 0669 | D 42 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.003
U 15 | F 030720 | FPS 0668 | D 46 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.003
U 16 | F 032768 | FPS 0670 | D 49 | rR:μσmM 0.01 0.03 0.00 0.13 | F:μσmM 323.4 2.4 314.0 324.0 | H 1.943 | V 0.006 | pL 0.002 | vL 0.000 | ∇ 0.003
U 17 | F 034816 | FPS 0662 | D 52 | rR:μσmM 0.01 0.03 0.00 0.13 | F:μσmM 323.4 2.4 314.0 324.0 | H 1.943 | V 0.006 | pL 0.000 | vL 0.000 | ∇ 0.002
U 18 | F 036864 | FPS 0673 | D 55 | rR:μσmM 0.02 0.09 0.00 0.35 | F:μσmM 318.3 22.0 233.0 324.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.002
U 19 | F 038912 | FPS 0666 | D 58 | rR:μσmM 0.02 0.09 0.00 0.35 | F:μσmM 318.3 22.0 233.0 324.0 | H 1.945 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.002
U 20 | F 040960 | FPS 0670 | D 61 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.002
Status saved
U 21 | F 043008 | FPS 0673 | D 64 | rR:μσmM 0.01 0.04 0.00 0.16 | F:μσmM 322.6 5.6 301.0 324.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.003
U 22 | F 045056 | FPS 0666 | D 67 | rR:μσmM 0.05 0.16 0.00 0.63 | F:μσmM 310.6 46.2 133.0 324.0 | H 1.941 | V 0.007 | pL -0.005 | vL 0.001 | ∇ 0.018
U 23 | F 047104 | FPS 0672 | D 70 | rR:μσmM 0.03 0.12 0.00 0.48 | F:μσmM 315.5 32.9 188.0 324.0 | H 1.942 | V 0.013 | pL -0.001 | vL 0.000 | ∇ 0.011
U 24 | F 049152 | FPS 0670 | D 73 | rR:μσmM 0.03 0.12 0.00 0.48 | F:μσmM 315.5 32.9 188.0 324.0 | H 1.937 | V 0.018 | pL 0.001 | vL 0.000 | ∇ 0.009
U 25 | F 051200 | FPS 0666 | D 76 | rR:μσmM 0.09 0.19 0.00 0.51 | F:μσmM 297.9 54.3 177.0 324.0 | H 1.936 | V 0.014 | pL -0.002 | vL 0.001 | ∇ 0.011
U 26 | F 053248 | FPS 0671 | D 79 | rR:μσmM 0.10 0.20 0.00 0.56 | F:μσmM 296.0 58.6 157.0 324.0 | H 1.930 | V 0.018 | pL -0.002 | vL 0.001 | ∇ 0.023
U 27 | F 055296 | FPS 0667 | D 82 | rR:μσmM 0.04 0.14 0.00 0.56 | F:μσmM 313.6 40.4 157.0 324.0 | H 1.926 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.013
U 28 | F 057344 | FPS 0672 | D 85 | rR:μσmM 0.02 0.06 0.00 0.20 | F:μσmM 320.2 10.3 288.0 324.0 | H 1.933 | V 0.010 | pL -0.002 | vL 0.000 | ∇ 0.007
U 29 | F 059392 | FPS 0665 | D 89 | rR:μσmM 0.09 0.18 0.00 0.60 | F:μσmM 300.7 51.9 143.0 324.0 | H 1.933 | V 0.015 | pL -0.007 | vL 0.001 | ∇ 0.020
U 30 | F 061440 | FPS 0668 | D 92 | rR:μσmM 0.12 0.21 0.00 0.60 | F:μσmM 291.1 60.4 143.0 324.0 | H 1.932 | V 0.019 | pL -0.004 | vL 0.001 | ∇ 0.024
Status saved
U 31 | F 063488 | FPS 0673 | D 95 | rR:μσmM 0.10 0.20 0.00 0.66 | F:μσmM 296.9 58.9 121.0 324.0 | H 1.935 | V 0.016 | pL -0.004 | vL 0.001 | ∇ 0.026
U 32 | F 065536 | FPS 0672 | D 98 | rR:μσmM 0.15 0.24 0.00 0.66 | F:μσmM 282.8 72.1 121.0 324.0 | H 1.931 | V 0.024 | pL -0.010 | vL 0.001 | ∇ 0.024
U 33 | F 067584 | FPS 0672 | D 101 | rR:μσmM 0.10 0.20 0.00 0.56 | F:μσmM 295.4 59.3 160.0 324.0 | H 1.939 | V 0.013 | pL 0.003 | vL 0.000 | ∇ 0.007
U 34 | F 069632 | FPS 0669 | D 104 | rR:μσmM 0.14 0.24 0.00 0.68 | F:μσmM 284.4 70.3 116.0 324.0 | H 1.929 | V 0.020 | pL -0.008 | vL 0.001 | ∇ 0.020
U 35 | F 071680 | FPS 0666 | D 107 | rR:μσmM 0.23 0.28 0.00 0.76 | F:μσmM 258.2 83.3 87.0 324.0 | H 1.920 | V 0.034 | pL -0.013 | vL 0.003 | ∇ 0.041
U 36 | F 073728 | FPS 0673 | D 110 | rR:μσmM 0.21 0.29 0.00 0.82 | F:μσmM 263.5 89.3 64.0 324.0 | H 1.921 | V 0.014 | pL -0.006 | vL 0.002 | ∇ 0.034
U 37 | F 075776 | FPS 0672 | D 113 | rR:μσmM 0.23 0.28 0.00 0.86 | F:μσmM 262.3 86.9 49.0 324.0 | H 1.897 | V 0.055 | pL -0.018 | vL 0.006 | ∇ 0.039
U 38 | F 077824 | FPS 0670 | D 116 | rR:μσmM 0.30 0.31 0.00 0.86 | F:μσmM 239.5 99.7 49.0 324.0 | H 1.881 | V 0.075 | pL -0.012 | vL 0.004 | ∇ 0.040
U 39 | F 079872 | FPS 0670 | D 119 | rR:μσmM 0.33 0.26 0.00 0.76 | F:μσmM 230.8 84.4 88.0 324.0 | H 1.894 | V 0.078 | pL -0.002 | vL 0.002 | ∇ 0.028
U 40 | F 081920 | FPS 0673 | D 122 | rR:μσmM 0.34 0.31 0.00 0.84 | F:μσmM 225.1 95.7 57.0 324.0 | H 1.855 | V 0.104 | pL -0.007 | vL 0.004 | ∇ 0.034
Status saved
U 41 | F 083968 | FPS 0667 | D 125 | rR:μσmM 0.25 0.34 0.00 0.84 | F:μσmM 248.6 106.2 57.0 324.0 | H 1.882 | V 0.102 | pL -0.002 | vL 0.003 | ∇ 0.041
U 42 | F 086016 | FPS 0666 | D 128 | rR:μσmM 0.36 0.35 0.00 0.84 | F:μσmM 216.4 111.2 57.0 324.0 | H 1.902 | V 0.098 | pL 0.004 | vL 0.002 | ∇ 0.023
U 43 | F 088064 | FPS 0664 | D 131 | rR:μσmM 0.23 0.29 0.00 0.71 | F:μσmM 255.9 89.3 104.0 324.0 | H 1.902 | V 0.082 | pL 0.008 | vL 0.001 | ∇ 0.022
U 44 | F 090112 | FPS 0670 | D 135 | rR:μσmM 0.31 0.31 0.00 0.90 | F:μσmM 232.6 97.1 37.0 324.0 | H 1.883 | V 0.115 | pL -0.013 | vL 0.004 | ∇ 0.044
U 45 | F 092160 | FPS 0670 | D 138 | rR:μσmM 0.46 0.34 0.00 0.90 | F:μσmM 183.7 109.6 37.0 324.0 | H 1.884 | V 0.114 | pL -0.017 | vL 0.005 | ∇ 0.054
U 46 | F 094208 | FPS 0672 | D 141 | rR:μσmM 0.45 0.35 0.00 0.87 | F:μσmM 189.1 114.9 46.0 324.0 | H 1.879 | V 0.125 | pL -0.006 | vL 0.004 | ∇ 0.034
U 47 | F 096256 | FPS 0674 | D 144 | rR:μσmM 0.30 0.30 0.00 0.81 | F:μσmM 238.7 96.8 67.0 324.0 | H 1.867 | V 0.147 | pL -0.010 | vL 0.008 | ∇ 0.041
U 48 | F 098304 | FPS 0676 | D 147 | rR:μσmM 0.65 0.27 0.00 0.90 | F:μσmM 122.8 90.1 35.0 324.0 | H 1.806 | V 0.218 | pL -0.046 | vL 0.008 | ∇ 0.054
U 49 | F 100352 | FPS 0678 | D 150 | rR:μσmM 0.63 0.29 0.00 0.90 | F:μσmM 127.4 96.3 37.0 324.0 | H 1.798 | V 0.250 | pL -0.026 | vL 0.007 | ∇ 0.064
U 50 | F 102400 | FPS 0680 | D 153 | rR:μσmM 0.78 0.11 0.53 0.90 | F:μσmM 78.1 39.6 36.0 170.0 | H 1.797 | V 0.253 | pL -0.027 | vL 0.008 | ∇ 0.063
Status saved
U 51 | F 104448 | FPS 0679 | D 156 | rR:μσmM 0.54 0.35 0.00 0.88 | F:μσmM 156.2 112.1 42.0 324.0 | H 1.827 | V 0.236 | pL -0.008 | vL 0.008 | ∇ 0.044
U 52 | F 106496 | FPS 0682 | D 159 | rR:μσmM 0.73 0.21 0.11 0.93 | F:μσmM 96.0 76.3 25.0 322.0 | H 1.718 | V 0.336 | pL -0.056 | vL 0.012 | ∇ 0.083
U 53 | F 108544 | FPS 0684 | D 162 | rR:μσmM 0.79 0.18 0.20 0.92 | F:μσmM 77.1 64.6 28.0 289.0 | H 1.658 | V 0.413 | pL -0.071 | vL 0.011 | ∇ 0.116
U 54 | F 110592 | FPS 0677 | D 165 | rR:μσmM 0.86 0.07 0.64 0.94 | F:μσmM 50.2 26.9 20.0 128.0 | H 1.580 | V 0.505 | pL -0.065 | vL 0.009 | ∇ 0.076
U 55 | F 112640 | FPS 0680 | D 168 | rR:μσmM 0.86 0.10 0.54 0.95 | F:μσmM 50.2 35.4 19.0 164.0 | H 1.522 | V 0.568 | pL -0.049 | vL 0.010 | ∇ 0.100
U 56 | F 114688 | FPS 0684 | D 171 | rR:μσmM 0.87 0.08 0.54 0.94 | F:μσmM 46.6 28.4 20.0 165.0 | H 1.483 | V 0.584 | pL -0.054 | vL 0.007 | ∇ 0.077
U 57 | F 116736 | FPS 0681 | D 174 | rR:μσmM 0.88 0.10 0.25 0.95 | F:μσmM 43.0 36.6 17.0 271.0 | H 1.437 | V 0.657 | pL -0.052 | vL 0.008 | ∇ 0.096
