-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 5 0 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=704880, spec=[0, 5, 0, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0684 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.924 | V -0.640 | pL -0.114 | vL 0.001 | ∇ 0.076
U 17 | F 034816 | FPS 0675 | D 51 | rR:μσmM 0.02 0.07 0.00 0.27 | F:μσmM 320.2 14.8 263.0 324.0 | H 1.944 | V -0.023 | pL -0.004 | vL 0.000 | ∇ 0.003
U 18 | F 036864 | FPS 0686 | D 54 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.018 | pL -0.006 | vL 0.000 | ∇ 0.006
U 19 | F 038912 | FPS 0676 | D 57 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.014 | pL -0.002 | vL 0.000 | ∇ 0.002
U 20 | F 040960 | FPS 0673 | D 60 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.011 | pL -0.002 | vL 0.000 | ∇ 0.003
Status saved
U 21 | F 043008 | FPS 0681 | D 63 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.010 | pL -0.003 | vL 0.000 | ∇ 0.003
U 22 | F 045056 | FPS 0679 | D 66 | rR:μσmM 0.04 0.17 0.00 0.68 | F:μσmM 310.9 50.8 114.0 324.0 | H 1.933 | V -0.004 | pL -0.005 | vL 0.001 | ∇ 0.031
U 23 | F 047104 | FPS 0676 | D 69 | rR:μσmM 0.06 0.17 0.00 0.68 | F:μσmM 307.6 51.6 114.0 324.0 | H 1.941 | V -0.008 | pL -0.005 | vL 0.000 | ∇ 0.007
U 24 | F 049152 | FPS 0678 | D 72 | rR:μσmM 0.02 0.06 0.00 0.25 | F:μσmM 320.7 12.8 271.0 324.0 | H 1.944 | V -0.007 | pL -0.001 | vL 0.000 | ∇ 0.003
U 25 | F 051200 | FPS 0676 | D 75 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.006 | pL -0.001 | vL 0.000 | ∇ 0.003
U 26 | F 053248 | FPS 0681 | D 78 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.004 | pL -0.001 | vL 0.000 | ∇ 0.004
U 27 | F 055296 | FPS 0678 | D 81 | rR:μσmM 0.04 0.15 0.00 0.61 | F:μσmM 312.4 44.8 139.0 324.0 | H 1.939 | V 0.003 | pL -0.006 | vL 0.001 | ∇ 0.019
U 28 | F 057344 | FPS 0673 | D 84 | rR:μσmM 0.04 0.15 0.00 0.61 | F:μσmM 312.4 44.8 139.0 324.0 | H 1.944 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.006
U 29 | F 059392 | FPS 0674 | D 87 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.001 | pL -0.001 | vL 0.000 | ∇ 0.002
U 30 | F 061440 | FPS 0674 | D 90 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.004
Status saved
U 31 | F 063488 | FPS 0680 | D 93 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.002
U 32 | F 065536 | FPS 0679 | D 96 | rR:μσmM 0.03 0.13 0.00 0.55 | F:μσmM 313.9 39.0 163.0 324.0 | H 1.941 | V 0.004 | pL -0.005 | vL 0.000 | ∇ 0.015
U 33 | F 067584 | FPS 0675 | D 99 | rR:μσmM 0.03 0.13 0.00 0.55 | F:μσmM 313.9 39.0 163.0 324.0 | H 1.944 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.004
U 34 | F 069632 | FPS 0676 | D 102 | rR:μσmM 0.03 0.13 0.00 0.55 | F:μσmM 313.9 39.0 163.0 324.0 | H 1.944 | V 0.005 | pL 0.000 | vL 0.000 | ∇ 0.005
U 35 | F 071680 | FPS 0674 | D 105 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.004
U 36 | F 073728 | FPS 0674 | D 108 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.001 | pL -0.000 | vL 0.000 | ∇ 0.002
U 37 | F 075776 | FPS 0675 | D 111 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.008
U 38 | F 077824 | FPS 0672 | D 115 | rR:μσmM 0.02 0.08 0.00 0.35 | F:μσmM 318.4 21.5 235.0 324.0 | H 1.942 | V 0.006 | pL -0.001 | vL 0.000 | ∇ 0.017
U 39 | F 079872 | FPS 0677 | D 118 | rR:μσmM 0.02 0.08 0.00 0.35 | F:μσmM 318.4 21.5 235.0 324.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.006
U 40 | F 081920 | FPS 0673 | D 121 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.003
Status saved
U 41 | F 083968 | FPS 0677 | D 124 | rR:μσmM 0.04 0.12 0.00 0.45 | F:μσmM 313.3 31.9 197.0 324.0 | H 1.939 | V 0.010 | pL -0.004 | vL 0.001 | ∇ 0.038
U 42 | F 086016 | FPS 0676 | D 127 | rR:μσmM 0.04 0.12 0.00 0.45 | F:μσmM 313.3 31.9 197.0 324.0 | H 1.944 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.008
U 43 | F 088064 | FPS 0670 | D 130 | rR:μσmM 0.03 0.11 0.00 0.45 | F:μσmM 316.1 30.7 197.0 324.0 | H 1.944 | V 0.009 | pL 0.001 | vL 0.000 | ∇ 0.004
U 44 | F 090112 | FPS 0676 | D 133 | rR:μσmM 0.04 0.14 0.00 0.58 | F:μσmM 313.2 41.6 152.0 324.0 | H 1.941 | V 0.013 | pL -0.003 | vL 0.001 | ∇ 0.027
U 45 | F 092160 | FPS 0665 | D 136 | rR:μσmM 0.04 0.14 0.00 0.58 | F:μσmM 313.2 41.6 152.0 324.0 | H 1.944 | V 0.004 | pL -0.000 | vL 0.000 | ∇ 0.007
U 46 | F 094208 | FPS 0678 | D 139 | rR:μσmM 0.06 0.17 0.00 0.58 | F:μσmM 306.0 48.6 152.0 324.0 | H 1.938 | V 0.007 | pL -0.005 | vL 0.000 | ∇ 0.013
U 47 | F 096256 | FPS 0669 | D 142 | rR:μσmM 0.06 0.17 0.00 0.58 | F:μσmM 306.0 48.6 152.0 324.0 | H 1.939 | V 0.006 | pL -0.000 | vL 0.000 | ∇ 0.011
U 48 | F 098304 | FPS 0667 | D 145 | rR:μσmM 0.06 0.13 0.00 0.42 | F:μσmM 309.9 32.1 208.0 324.0 | H 1.940 | V 0.011 | pL -0.001 | vL 0.000 | ∇ 0.023
U 49 | F 100352 | FPS 0677 | D 148 | rR:μσmM 0.07 0.18 0.00 0.68 | F:μσmM 304.0 52.4 114.0 324.0 | H 1.939 | V 0.009 | pL -0.004 | vL 0.001 | ∇ 0.027
U 50 | F 102400 | FPS 0671 | D 151 | rR:μσmM 0.11 0.20 0.00 0.68 | F:μσmM 294.8 58.8 114.0 324.0 | H 1.936 | V 0.012 | pL -0.005 | vL 0.001 | ∇ 0.022
Status saved
U 51 | F 104448 | FPS 0674 | D 154 | rR:μσmM 0.08 0.13 0.00 0.43 | F:μσmM 306.7 34.8 206.0 324.0 | H 1.922 | V 0.015 | pL -0.001 | vL 0.001 | ∇ 0.021
U 52 | F 106496 | FPS 0672 | D 157 | rR:μσmM 0.09 0.13 0.00 0.43 | F:μσmM 304.5 33.5 204.0 324.0 | H 1.908 | V 0.028 | pL -0.008 | vL 0.001 | ∇ 0.030
U 53 | F 108544 | FPS 0677 | D 160 | rR:μσmM 0.26 0.28 0.00 0.80 | F:μσmM 251.3 88.6 73.0 324.0 | H 1.904 | V 0.051 | pL -0.016 | vL 0.003 | ∇ 0.088
U 54 | F 110592 | FPS 0672 | D 163 | rR:μσmM 0.27 0.31 0.00 0.80 | F:μσmM 246.4 98.5 73.0 324.0 | H 1.905 | V 0.042 | pL -0.009 | vL 0.002 | ∇ 0.054
U 55 | F 112640 | FPS 0669 | D 166 | rR:μσmM 0.29 0.30 0.00 0.79 | F:μσmM 242.9 93.9 77.0 324.0 | H 1.900 | V 0.069 | pL -0.006 | vL 0.003 | ∇ 0.055
U 56 | F 114688 | FPS 0676 | D 169 | rR:μσmM 0.34 0.33 0.00 0.86 | F:μσmM 226.6 108.4 52.0 324.0 | H 1.865 | V 0.120 | pL -0.027 | vL 0.008 | ∇ 0.169
U 57 | F 116736 | FPS 0666 | D 173 | rR:μσmM 0.49 0.30 0.00 0.88 | F:μσmM 175.6 98.9 42.0 324.0 | H 1.871 | V 0.126 | pL -0.023 | vL 0.005 | ∇ 0.091
U 58 | F 118784 | FPS 0675 | D 176 | rR:μσmM 0.48 0.22 0.00 0.83 | F:μσmM 183.4 74.8 60.0 324.0 | H 1.828 | V 0.191 | pL -0.025 | vL 0.009 | ∇ 0.107
U 59 | F 120832 | FPS 0680 | D 179 | rR:μσmM 0.71 0.16 0.36 0.89 | F:μσmM 104.8 56.1 41.0 232.0 | H 1.775 | V 0.242 | pL -0.068 | vL 0.009 | ∇ 0.093
U 60 | F 122880 | FPS 0678 | D 182 | rR:μσmM 0.71 0.23 0.00 0.93 | F:μσmM 101.4 77.9 27.0 324.0 | H 1.738 | V 0.275 | pL -0.052 | vL 0.010 | ∇ 0.093
Status saved
U 61 | F 124928 | FPS 0683 | D 185 | rR:μσmM 0.78 0.16 0.34 0.94 | F:μσmM 78.2 58.7 23.0 237.0 | H 1.632 | V 0.369 | pL -0.083 | vL 0.014 | ∇ 0.173
U 62 | F 126976 | FPS 0679 | D 188 | rR:μσmM 0.85 0.09 0.50 0.93 | F:μσmM 52.7 32.0 24.0 181.0 | H 1.572 | V 0.456 | pL -0.089 | vL 0.012 | ∇ 0.139
U 63 | F 129024 | FPS 0681 | D 191 | rR:μσmM 0.86 0.13 0.27 0.95 | F:μσmM 52.0 46.5 19.0 263.0 | H 1.477 | V 0.577 | pL -0.087 | vL 0.012 | ∇ 0.132
U 64 | F 131072 | FPS 0685 | D 194 | rR:μσmM 0.91 0.05 0.72 0.95 | F:μσmM 34.0 18.3 17.0 100.0 | H 1.367 | V 0.661 | pL -0.080 | vL 0.008 | ∇ 0.117
U 65 | F 133120 | FPS 0687 | D 197 | rR:μσmM 0.91 0.04 0.79 0.95 | F:μσmM 32.8 13.1 17.0 76.0 | H 1.352 | V 0.706 | pL -0.048 | vL 0.005 | ∇ 0.089
U 66 | F 135168 | FPS 0684 | D 200 | rR:μσmM 0.91 0.05 0.68 0.96 | F:μσmM 32.8 18.4 15.0 115.0 | H 1.417 | V 0.731 | pL -0.021 | vL 0.004 | ∇ 0.078
U 67 | F 137216 | FPS 0682 | D 203 | rR:μσmM 0.91 0.04 0.73 0.96 | F:μσmM 30.8 14.5 16.0 98.0 | H 1.362 | V 0.756 | pL -0.005 | vL 0.004 | ∇ 0.051
U 68 | F 139264 | FPS 0681 | D 206 | rR:μσmM 0.92 0.04 0.71 0.96 | F:μσmM 29.7 15.4 14.0 104.0 | H 1.385 | V 0.766 | pL -0.015 | vL 0.002 | ∇ 0.038
U 69 | F 141312 | FPS 0680 | D 209 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 28.4 12.6 16.0 75.0 | H 1.413 | V 0.768 | pL -0.005 | vL 0.002 | ∇ 0.039
U 70 | F 143360 | FPS 0686 | D 212 | rR:μσmM 0.91 0.04 0.75 0.95 | F:μσmM 33.2 14.0 17.0 89.0 | H 1.416 | V 0.757 | pL 0.001 | vL 0.003 | ∇ 0.058
Status saved
U 71 | F 145408 | FPS 0688 | D 215 | rR:μσmM 0.91 0.04 0.76 0.95 | F:μσmM 32.7 15.5 17.0 87.0 | H 1.474 | V 0.753 | pL 0.006 | vL 0.002 | ∇ 0.036
U 72 | F 147456 | FPS 0684 | D 218 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 30.8 10.9 17.0 73.0 | H 1.415 | V 0.777 | pL 0.001 | vL 0.002 | ∇ 0.038
U 73 | F 149504 | FPS 0689 | D 221 | rR:μσmM 0.91 0.04 0.77 0.96 | F:μσmM 31.7 13.1 15.0 84.0 | H 1.372 | V 0.767 | pL 0.001 | vL 0.002 | ∇ 0.037
U 74 | F 151552 | FPS 0685 | D 224 | rR:μσmM 0.92 0.03 0.84 0.95 | F:μσmM 28.6 10.2 17.0 58.0 | H 1.344 | V 0.782 | pL -0.011 | vL 0.002 | ∇ 0.053
U 75 | F 153600 | FPS 0686 | D 227 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 29.4 12.4 16.0 72.0 | H 1.413 | V 0.780 | pL -0.001 | vL 0.002 | ∇ 0.043
U 76 | F 155648 | FPS 0686 | D 230 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.0 8.1 17.0 52.0 | H 1.331 | V 0.793 | pL -0.004 | vL 0.002 | ∇ 0.035
U 77 | F 157696 | FPS 0686 | D 233 | rR:μσmM 0.92 0.02 0.80 0.95 | F:μσmM 28.3 8.5 17.0 71.0 | H 1.348 | V 0.793 | pL -0.004 | vL 0.001 | ∇ 0.030
U 78 | F 159744 | FPS 0689 | D 236 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 26.4 5.7 14.0 42.0 | H 1.346 | V 0.806 | pL -0.011 | vL 0.001 | ∇ 0.023
U 79 | F 161792 | FPS 0684 | D 239 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 28.7 9.5 16.0 72.0 | H 1.379 | V 0.784 | pL 0.007 | vL 0.002 | ∇ 0.045
U 80 | F 163840 | FPS 0686 | D 242 | rR:μσmM 0.92 0.03 0.75 0.95 | F:μσmM 27.9 10.9 17.0 89.0 | H 1.329 | V 0.794 | pL -0.009 | vL 0.002 | ∇ 0.031
Status saved
U 81 | F 165888 | FPS 0693 | D 245 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 25.9 8.1 15.0 62.0 | H 1.369 | V 0.808 | pL -0.010 | vL 0.001 | ∇ 0.041
U 82 | F 167936 | FPS 0686 | D 248 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 27.9 8.8 18.0 59.0 | H 1.446 | V 0.796 | pL 0.003 | vL 0.001 | ∇ 0.034
U 83 | F 169984 | FPS 0688 | D 251 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.1 7.5 17.0 58.0 | H 1.436 | V 0.804 | pL 0.001 | vL 0.001 | ∇ 0.036
U 84 | F 172032 | FPS 0685 | D 254 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 30.4 7.7 19.0 55.0 | H 1.446 | V 0.791 | pL 0.012 | vL 0.001 | ∇ 0.028
U 85 | F 174080 | FPS 0687 | D 257 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 32.4 10.6 18.0 72.0 | H 1.457 | V 0.773 | pL 0.011 | vL 0.002 | ∇ 0.036
U 86 | F 176128 | FPS 0687 | D 260 | rR:μσmM 0.91 0.03 0.80 0.96 | F:μσmM 32.5 10.0 16.0 71.0 | H 1.484 | V 0.772 | pL -0.000 | vL 0.001 | ∇ 0.036
U 87 | F 178176 | FPS 0685 | D 263 | rR:μσmM 0.91 0.02 0.82 0.94 | F:μσmM 31.0 9.0 20.0 64.0 | H 1.444 | V 0.778 | pL -0.001 | vL 0.001 | ∇ 0.037
U 88 | F 180224 | FPS 0688 | D 265 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 31.8 8.5 19.0 55.0 | H 1.457 | V 0.776 | pL 0.002 | vL 0.001 | ∇ 0.036
U 89 | F 182272 | FPS 0688 | D 268 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.3 9.5 18.0 75.0 | H 1.449 | V 0.768 | pL 0.003 | vL 0.001 | ∇ 0.047
U 90 | F 184320 | FPS 0684 | D 271 | rR:μσmM 0.91 0.04 0.68 0.96 | F:μσmM 31.5 15.6 16.0 114.0 | H 1.409 | V 0.780 | pL -0.001 | vL 0.002 | ∇ 0.044
Status saved
U 91 | F 186368 | FPS 0690 | D 274 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.3 7.5 19.0 58.0 | H 1.425 | V 0.789 | pL -0.003 | vL 0.001 | ∇ 0.042
U 92 | F 188416 | FPS 0684 | D 277 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 32.1 8.2 18.0 62.0 | H 1.489 | V 0.779 | pL 0.012 | vL 0.002 | ∇ 0.029
U 93 | F 190464 | FPS 0685 | D 280 | rR:μσmM 0.90 0.03 0.81 0.95 | F:μσmM 34.6 11.1 18.0 67.0 | H 1.497 | V 0.753 | pL 0.012 | vL 0.002 | ∇ 0.042
U 94 | F 192512 | FPS 0690 | D 283 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 33.1 11.5 19.0 76.0 | H 1.420 | V 0.756 | pL -0.008 | vL 0.002 | ∇ 0.039
U 95 | F 194560 | FPS 0689 | D 286 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 30.2 9.4 16.0 67.0 | H 1.387 | V 0.775 | pL -0.015 | vL 0.002 | ∇ 0.046
U 96 | F 196608 | FPS 0688 | D 289 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.9 7.8 18.0 49.0 | H 1.403 | V 0.787 | pL -0.015 | vL 0.001 | ∇ 0.038
U 97 | F 198656 | FPS 0690 | D 292 | rR:μσmM 0.92 0.02 0.80 0.96 | F:μσmM 27.8 8.6 16.0 73.0 | H 1.352 | V 0.796 | pL -0.008 | vL 0.001 | ∇ 0.030
U 98 | F 200704 | FPS 0688 | D 295 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 26.6 5.6 16.0 47.0 | H 1.422 | V 0.805 | pL -0.006 | vL 0.001 | ∇ 0.032
