9,18432,672.7275725486215,27,0.03055555559694767,0.11834115796109315,0.0,0.4888888895511627,315.25,33.8886042793149,184.0,324.0,1.9407912492752075,0.05150633165612817,0.008691202965565026,3.136320174235152e-05,0.005158518500359194,0.03055555559694767,0.11834115796109315,0.0,0.4888888895511627
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,677.5715706788649,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9418610781431198,0.04223509458824992,0.007472556550055742,2.067957666440634e-05,0.005005020913832965,0.0,0.0,0.0,0.0
11,22528,667.1886616520727,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9422531723976135,0.0331069640815258,0.00900694727897644,8.905112918000668e-05,0.006341006763244917,0.0,0.0,0.0,0.0
12,24576,668.2395900665078,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942621797323227,0.029780178098008037,0.005680945236235857,2.3390467276840354e-05,0.0039210460718814965,0.0,0.0,0.0,0.0
13,26624,673.9016529152549,39,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176,322.625,5.3253521010351985,302.0,324.0,1.9426819682121277,0.023339934879913926,0.0059679533005692065,9.198795351039735e-05,0.006081898702879075,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176
14,28672,660.8449241338096,42,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176,322.625,5.3253521010351985,302.0,324.0,1.943711757659912,0.01843680371530354,0.0032082958496175706,1.4487472981272731e-05,0.0027533177544250857,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176
15,30720,671.9752798829643,45,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176,322.625,5.3253521010351985,302.0,324.0,1.9444948732852936,0.014074579812586308,0.0026624512393027544,1.0448778937188763e-05,0.0017829540993807786,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176
16,32768,669.6607976180787,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448963850736618,0.011490801814943552,0.0033507484185975045,1.4156159636513621e-05,0.002344767042716169,0.0,0.0,0.0,0.0
17,34816,670.0945965469349,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449408054351807,0.009574686409905553,0.0016517283365828916,1.1050750572394463e-05,0.0011301273895573363,0.0,0.0,0.0,0.0
18,36864,672.6738906180072,55,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136,320.75,12.587195875174105,272.0,324.0,1.9437255412340164,0.00860294234007597,0.00048701120977057144,0.0001897277625175775,0.0037559977442004873,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136
19,38912,667.695546856533,58,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136,320.75,12.587195875174105,272.0,324.0,1.9447885006666183,0.009600397199392319,0.0013259873230708763,8.908198765311681e-06,0.001037984266775502,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136
20,40960,672.941068010261,61,0.0234375,0.09077304717673633,0.0,0.375,317.8125,23.96408445465839,225.0,324.0,1.9409858584403992,0.012658925028517842,-0.0016093796948553063,0.00043762784844147973,0.009065972225741905,0.0234375,0.09077304717673633,0.0,0.375
21,43008,676.169525728407,64,0.08923611044883728,0.21280133404091786,0.0,0.7583333253860474,298.625,64.70691133874341,87.0,324.0,1.9369818717241287,0.01815241831354797,-0.009164333692751825,0.0017381867510266602,0.014370283519965076,0.08923611044883728,0.21280133404091786,0.0,0.7583333253860474
22,45056,669.2230761092399,67,0.13958333246409893,0.2510711983753995,0.0,0.7583333253860474,282.75,75.49213535196895,87.0,324.0,1.932097613811493,0.0221848979126662,-0.004763968579936773,0.0010478646108822431,0.01590479253815914,0.13958333246409893,0.2510711983753995,0.0,0.7583333253860474
23,47104,672.5573370848591,70,0.15381944365799427,0.24920373572438023,0.0,0.7583333253860474,279.875,74.73860699130002,87.0,324.0,1.9416632950305939,0.019453973043709993,0.003207272122381255,0.00013781057714368217,0.0059409651044469835,0.15381944365799427,0.24920373572438023,0.0,0.7583333253860474
24,49152,669.5897528758476,73,0.05190972238779068,0.11339969019321558,0.0,0.3888888955116272,312.0625,27.76343987603121,220.0,324.0,1.9424404948949814,0.016973590361885726,0.00267764188174624,0.00017972663044929504,0.007445073413880017,0.05190972238779068,0.11339969019321558,0.0,0.3888888955116272
25,51200,671.8633824629026,76,0.04201388917863369,0.11926211624289813,0.0,0.4583333432674408,313.375,32.12840448886312,195.0,324.0,1.9391269534826279,0.0163499474292621,-0.0011239697632845491,0.00038827456774015445,0.012684596811222144,0.04201388917863369,0.11926211624289813,0.0,0.4583333432674408
26,53248,675.4418096945902,79,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408,315.9375,31.225928228797297,195.0,324.0,1.9429213851690292,0.015820644330233335,0.0042093340889550745,6.30199906481721e-05,0.005368225698415604,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408
27,55296,668.2676629194899,82,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544,317.1875,26.384699046038026,215.0,324.0,1.9394551813602448,0.01653198478743434,-0.0007981293929333333,0.00035279529674880905,0.00644717356710264,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544
28,57344,667.4972959548579,85,0.06597222294658422,0.12294020658632747,0.0,0.4027777910232544,309.25,30.320166556270763,215.0,324.0,1.9389166682958603,0.018927234457805753,-0.0010490787899470888,0.00035446784204395954,0.006542517880474728,0.06597222294658422,0.12294020658632747,0.0,0.4027777910232544
29,59392,668.3244396749351,88,0.06597222294658422,0.12294020658632747,0.0,0.4027777910232544,309.25,30.320166556270763,215.0,324.0,1.9426901042461395,0.011852270807139575,0.0016932338185142726,3.5337780445843237e-05,0.002631084091657975,0.06597222294658422,0.12294020658632747,0.0,0.4027777910232544
30,61440,672.8286379353857,91,0.05607638880610466,0.11693594394650184,0.0,0.3194444477558136,310.5625,28.08239829056628,245.0,324.0,1.9330301582813263,0.016456446726806462,-0.00310723979055183,0.0003171875478074071,0.009372435245656757,0.05607638880610466,0.11693594394650184,0.0,0.3194444477558136
31,63488,669.7450163847076,94,0.11510416865348816,0.22179423018603872,0.0,0.7833333611488342,291.5625,66.18720490963491,78.0,324.0,1.9261731058359146,0.02170050609856844,-0.006841870577773079,0.0018974797931150533,0.01645748852207133,0.11510416865348816,0.22179423018603872,0.0,0.7833333611488342
32,65536,670.4441232081191,97,0.17343750409781933,0.2794773931300662,0.0,0.7833333611488342,272.8125,85.50162187789188,78.0,324.0,1.9296707063913345,0.018018343951553106,-0.0029639116783073405,0.001750261668348685,0.009888529136270209,0.17343750409781933,0.2794773931300662,0.0,0.7833333611488342
33,67584,675.8291059861527,100,0.1059027798473835,0.23043604186921962,0.0,0.7833333611488342,292.625,69.63464924159524,78.0,324.0,1.9394154101610184,0.011466802447102964,0.0025154848262900487,3.423363864385465e-05,0.0031255183151295976,0.1059027798473835,0.23043604186921962,0.0,0.7833333611488342
34,69632,676.216633749072,104,0.06128472276031971,0.16214487914970582,0.0,0.49166667461395264,306.4375,46.46634366667986,183.0,324.0,1.9269453883171082,0.015458605019375682,-0.0036241757770767435,0.0009812229309318354,0.012499318233334526,0.06128472276031971,0.16214487914970582,0.0,0.49166667461395264
35,71680,669.746530741132,107,0.14027777686715126,0.2556517755203008,0.0,0.8333333134651184,282.5,77.37166794117857,60.0,324.0,1.9311087280511856,0.014895825472194701,-0.004753662928123958,0.0019683464197441936,0.019910329518169283,0.14027777686715126,0.2556517755203008,0.0,0.8333333134651184
36,73728,673.743610916769,110,0.16440971847623587,0.26839575218627626,0.0,0.8333333134651184,276.0625,81.75914990843532,60.0,324.0,1.932983934879303,0.026250757975503802,-0.009603236598195508,0.0012882702794740908,0.017783696701473915,0.16440971847623587,0.26839575218627626,0.0,0.8333333134651184
37,75776,671.6540362688122,113,0.15121527668088675,0.24195578282069374,0.0,0.7555555701255798,280.8125,71.90898652984896,88.0,324.0,1.9263748228549957,0.03112329076975584,-0.004865963128395379,0.0014314411528175697,0.02324511620353354,0.15121527668088675,0.24195578282069374,0.0,0.7555555701255798
38,77824,669.9251161517835,116,0.16666666604578495,0.2604953583573722,0.0,0.7555555701255798,275.25,78.12049987039254,88.0,324.0,1.9188103079795837,0.03389672772027552,0.0007760627049719915,0.0024073331587715074,0.018713203082447716,0.16666666604578495,0.2604953583573722,0.0,0.7555555701255798
39,79872,673.2653383983546,119,0.1532986108213663,0.24206986376623021,0.0,0.6972222328186035,280.0625,71.70030400040156,109.0,324.0,1.9048361033201218,0.038032544776797295,-0.005558586795814335,0.0019195877030142583,0.020843096517077414,0.1532986108213663,0.24206986376623021,0.0,0.6972222328186035
40,81920,671.5492808348226,122,0.2717013917863369,0.288050032679332,0.0,0.7055555582046509,244.1875,86.92541253137658,106.0,324.0,1.879091665148735,0.06095841573551297,-0.018385038943961263,0.004220839764457196,0.03909897478189171,0.2717013917863369,0.288050032679332,0.0,0.7055555582046509
41,83968,680.2250724318517,125,0.40833333507180214,0.34527649197957255,0.0,0.8999999761581421,199.5,108.55931558369369,36.0,324.0,1.8663650751113892,0.07044835202395916,-0.022263937979005277,0.005418982065748423,0.0354203086421095,0.40833333507180214,0.34527649197957255,0.0,0.8999999761581421
42,86016,679.5261247746037,128,0.5793402716517448,0.34725828386315977,0.0,0.9166666865348816,144.6875,114.06178081965054,30.0,324.0,1.8363590985536575,0.09399181697517633,-0.031178386881947517,0.008591871708631516,0.04235229484025842,0.5793402716517448,0.34725828386315977,0.0,0.9166666865348816
43,88064,680.7172256131989,131,0.6319444440305233,0.32190777252777875,0.0,0.8861111402511597,125.75,102.74209215311902,41.0,324.0,1.79373998939991,0.12056687381118536,-0.04216311639174819,0.010983179556205869,0.06704377983776677,0.6319444440305233,0.32190777252777875,0.0,0.8861111402511597
44,90112,683.5049887093505,134,0.5520833313465119,0.3501343137508993,0.0,0.9333333373069763,154.05,115.03715704067098,24.0,324.0,1.7942096143960953,0.17705115117132664,-0.0437877313233912,0.01286866539157927,0.0740900925148946,0.5520833313465119,0.3501343137508993,0.0,0.9333333373069763
45,92160,679.9082181820714,137,0.681423606351018,0.2888199659244306,0.0,0.9111111164093018,110.1875,93.51351423056455,32.0,324.0,1.7607114762067795,0.18077489733695984,-0.0319471494294703,0.01144187618046999,0.0857922211750016,0.681423606351018,0.2888199659244306,0.0,0.9111111164093018
46,94208,680.4721381373712,140,0.7083333283662796,0.32625883635911573,0.0,0.9555555582046509,99.0,104.47607381596994,16.0,324.0,1.6987394988536835,0.26576223969459534,-0.041557081043720245,0.01149785693269223,0.08346633877698692,0.7083333283662796,0.32625883635911573,0.0,0.9555555582046509
47,96256,678.3681128231898,143,0.8107843101024628,0.2573349909313713,0.0,0.9472222328186035,64.94117647058823,82.65731567084691,19.0,324.0,1.6589820086956024,0.3412758819758892,-0.05262079741805792,0.005924640572629869,0.06585324381619205,0.8107843101024628,0.2573349909313713,0.0,0.9472222328186035
48,98304,683.9540834798192,146,0.8490476199558803,0.22148383504895972,0.0,0.949999988079071,52.285714285714285,71.9013496509812,18.0,324.0,1.609906792640686,0.37083475664258003,-0.04194315988570452,0.004508113459451124,0.05871383704663386,0.8490476199558803,0.22148383504895972,0.0,0.949999988079071
49,100352,685.4475341774802,149,0.8466269856407529,0.2379129316078902,0.0,0.9583333134651184,52.642857142857146,76.51262623115949,15.0,324.0,1.574783131480217,0.4112798795104027,-0.0364076248370111,0.00625883461907506,0.07324646892785194,0.8466269856407529,0.2379129316078902,0.0,0.9583333134651184
50,102400,687.2161535266978,152,0.8425724610038425,0.2629751871887116,0.0,0.9583333134651184,53.54347826086956,84.65472238856087,15.0,324.0,1.6052155494689941,0.4397113621234894,-0.018085570889525115,0.0038633705698885024,0.04977272756609321,0.8425724610038425,0.2629751871887116,0.0,0.9583333134651184
51,104448,686.7541458999906,155,0.8661805599927902,0.20198177999320432,0.0,0.9527778029441833,46.375,65.0094944988807,17.0,324.0,1.5931823700666428,0.4703305512666702,-0.0024952860840130597,0.004687366541475058,0.07357095286044883,0.8661805599927902,0.20198177999320432,0.0,0.9527778029441833
52,106496,685.351610153717,158,0.8292989418620155,0.23991964305102192,0.0,0.949999988079071,58.88095238095238,77.52763021473066,18.0,324.0,1.5671513974666595,0.46825701743364334,-0.008074962286627851,0.0054433069890365005,0.06223433450370747,0.8292989418620155,0.23991964305102192,0.0,0.949999988079071
53,108544,687.5284661763434,161,0.8861788613040272,0.11903564642655312,0.3166666626930237,0.9555555582046509,40.97560975609756,42.852832564190415,16.0,246.0,1.5690235495567322,0.4922189936041832,-0.01843627553898841,0.0055745497229509056,0.06863032601935934,0.8861788613040272,0.11903564642655312,0.3166666626930237,0.9555555582046509
54,110592,689.3813194537908,164,0.8572851183279505,0.17421183609933633,0.0,0.949999988079071,50.698113207547166,59.481592175737596,18.0,324.0,1.4590884298086166,0.5607055872678757,-0.04922817600890994,0.007746680814307183,0.078520579397059,0.8572851183279505,0.17421183609933633,0.0,0.949999988079071
55,112640,690.2403840304962,167,0.9068658273175078,0.04186919389173965,0.7722222208976746,0.9527778029441833,33.528301886792455,15.072909315378338,17.0,82.0,1.4268985837697983,0.5747828409075737,-0.05865097139030695,0.006653059215750545,0.07042036916395006,0.9068658273175078,0.04186919389173965,0.7722222208976746,0.9527778029441833
56,114688,686.4301390994543,170,0.8967293880639537,0.09394836599099474,0.4555555582046509,0.9527778029441833,37.17741935483871,33.82141152008943,17.0,196.0,1.371583953499794,0.632975623011589,-0.04926499119028449,0.008228714752476662,0.10287183203107726,0.8967293880639537,0.09394836599099474,0.4555555582046509,0.9527778029441833
57,116736,680.5284737579013,173,0.89474206417799,0.07399696449007831,0.5444444417953491,0.949999988079071,37.892857142857146,26.638907213904638,18.0,164.0,1.3728198260068893,0.6826651394367218,-0.020292422035709023,0.006883102410938591,0.07496057526303619,0.89474206417799,0.07399696449007831,0.5444444417953491,0.949999988079071
58,118784,681.7579386911608,176,0.9017295601232996,0.06826616044808197,0.644444465637207,0.9527778029441833,35.37735849056604,24.575817547271296,17.0,128.0,1.4004404842853546,0.7052138894796371,0.0008738240139791742,0.005017877148929983,0.06260828061995542,0.9017295601232996,0.06826616044808197,0.644444465637207,0.9527778029441833
59,120832,685.589391241469,179,0.9005919880554324,0.08225642170588585,0.38055557012557983,0.9555555582046509,35.78688524590164,29.612311769449775,16.0,223.0,1.343325987458229,0.7187798544764519,-0.026559437159448862,0.005546126631088555,0.07183977476985631,0.9005919880554324,0.08225642170588585,0.38055557012557983,0.9555555582046509
60,122880,688.7088248405295,182,0.9148533940315247,0.049940292152230795,0.5944444537162781,0.949999988079071,30.65277777777778,17.97850547043934,18.0,146.0,1.3754942417144775,0.7725085094571114,-0.022174893645569682,0.002768547332379967,0.0383600304029765,0.9148533940315247,0.049940292152230795,0.5944444537162781,0.949999988079071
61,124928,688.6395331004447,185,0.9206572779467408,0.02591874786238343,0.7888888716697693,0.9472222328186035,28.56338028169014,9.330749399075273,19.0,76.0,1.3792796432971954,0.777630902826786,-0.009591185953468084,0.0020186861365800723,0.03614731179999747,0.9206572779467408,0.02591874786238343,0.7888888716697693,0.9472222328186035
62,126976,689.9958191879097,188,0.9135521885120508,0.03879110825865319,0.6861110925674438,0.9555555582046509,31.12121212121212,13.964798983586348,16.0,113.0,1.3552981168031693,0.7743993327021599,-0.00031855770794209093,0.002493974257959053,0.044858476833900866,0.9135521885120508,0.03879110825865319,0.6861110925674438,0.9555555582046509
63,129024,689.4710145462636,191,0.9154820293188095,0.04011918478728494,0.6638888716697693,0.9555555582046509,30.426470588235293,14.44290603036924,16.0,121.0,1.3245569914579391,0.7828207910060883,-0.0012219787458889186,0.0020961687696399167,0.041947939392685776,0.9154820293188095,0.04011918478728494,0.6638888716697693,0.9555555582046509
64,131072,687.0692810265133,194,0.917205643298021,0.033021757773126444,0.7527777552604675,0.9527778029441833,29.80597014925373,11.887832492605337,17.0,89.0,1.3532294481992722,0.7682705745100975,0.005367961566662416,0.0026378873153589666,0.04321508316799365,0.917205643298021,0.033021757773126444,0.7527777552604675,0.9527778029441833
65,133120,690.1367374553637,197,0.9142857142857143,0.03801537368609774,0.7027778029441833,0.9527778029441833,30.857142857142858,13.68553534031535,17.0,107.0,1.3440773040056229,0.7795465141534805,-0.0032693973771529272,0.00197687788750045,0.026751107040059438,0.9142857142857143,0.03801537368609774,0.7027778029441833,0.9527778029441833
66,135168,685.09038891418,200,0.9251587305750165,0.023746738747339464,0.8361111283302307,0.9583333134651184,26.942857142857143,8.548827345290803,15.0,59.0,1.3350739181041718,0.783922903239727,-0.005296238312439527,0.002372223505517468,0.033357043584721066,0.9251587305750165,0.023746738747339464,0.8361111283302307,0.9583333134651184
67,137216,684.5603054803893,203,0.9160627999167511,0.07194588202046472,0.35277777910232544,0.9583333134651184,30.217391304347824,25.900517349887213,15.0,233.0,1.3749369233846664,0.7873242869973183,0.0031741646089358255,0.0031645690032746643,0.03127946588577854,0.9160627999167511,0.07194588202046472,0.35277777910232544,0.9583333134651184
68,139264,687.4216715053304,206,0.9122395813465118,0.028339454589042846,0.8166666626930237,0.9555555582046509,31.59375,10.202203729464532,16.0,66.0,1.4821480214595795,0.7684739306569099,0.011139414389617741,0.0021601765765808523,0.029507131637171162,0.9122395813465118,0.028339454589042846,0.8166666626930237,0.9555555582046509
69,141312,693.5983447177723,209,0.9050925920406977,0.036659535671898114,0.6944444179534912,0.9444444179534912,34.166666666666664,13.197432410216097,20.0,110.0,1.4347609877586365,0.7595494762063026,0.01582710281945765,0.0020552751811919734,0.04341363293149808,0.9050925920406977,0.036659535671898114,0.6944444179534912,0.9444444179534912
70,143360,691.2916381241791,212,0.9068761428848642,0.04367678994295457,0.6611111164093018,0.9527778029441833,33.52459016393443,15.72364467549476,17.0,122.0,1.4876308292150497,0.7615382224321365,0.005618389055598527,0.002166662219678983,0.03090018627414054,0.9068761428848642,0.04367678994295457,0.6611111164093018,0.9527778029441833
71,145408,692.159544715096,215,0.9042658784559795,0.03740421487157414,0.7611111402511597,0.9527778029441833,34.464285714285715,13.46551718506291,17.0,86.0,1.4388447999954224,0.7535012736916542,0.014300242648459971,0.0022536618926096708,0.03643074435618632,0.9042658784559795,0.03740421487157414,0.7611111402511597,0.9527778029441833
72,147456,687.3477984738522,218,0.9029982364366925,0.04828100876497881,0.6638888716697693,0.9527778029441833,34.92063492063492,17.38116257030261,17.0,121.0,1.457213431596756,0.7590909972786903,-0.0009090737148653716,0.0026520952524151653,0.033297006986271624,0.9029982364366925,0.04828100876497881,0.6638888716697693,0.9527778029441833
73,149504,690.6573364769872,221,0.9103174606959025,0.028134521201501683,0.7749999761581421,0.9472222328186035,32.285714285714285,10.128427025634606,19.0,81.0,1.4408981204032898,0.7615030184388161,-0.004166287064435892,0.0018991179967997596,0.045453387067370454,0.9103174606959025,0.028134521201501683,0.7749999761581421,0.9472222328186035
74,151552,688.036649003721,224,0.9062610230748616,0.043087098066305965,0.6805555820465088,0.9472222328186035,33.74603174603175,15.51135605911498,19.0,115.0,1.5034281015396118,0.7587547153234482,0.0074772801890503615,0.0029457086347974837,0.04980240337820023,0.9062610230748616,0.043087098066305965,0.6805555820465088,0.9472222328186035
75,153600,684.7791404640989,227,0.8980392170887367,0.04198424592779522,0.7222222089767456,0.9555555582046509,36.705882352941174,15.114327857182221,16.0,100.0,1.4661795645952225,0.7354735732078552,0.021306750597432256,0.003563161357305944,0.05619617547850949,0.8980392170887367,0.04198424592779522,0.7222222089767456,0.9555555582046509
76,155648,687.4235419147492,230,0.8974137953643141,0.06219403798153406,0.6222222447395325,0.9472222328186035,36.93103448275862,22.38985459052867,19.0,136.0,1.4380952566862106,0.7326752319931984,-0.0033820094758993946,0.0031744053994771093,0.03740951911936081,0.8974137953643141,0.06219403798153406,0.6222222447395325,0.9472222328186035
