update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,665.7716213886846,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9203903526067734,-0.3828721381723881,-0.06720578018575907,0.001048435973643791,0.0735635062580533,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.9658753936824,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9286534637212753,-0.30705713480710983,-0.05380385462194681,0.0003588208928704262,0.04520479974785431,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.7968066078115,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9236630946397781,-0.23024014942348003,-0.08290110155940056,0.004221009730827063,0.08769889463822919,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.2692015166002,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.928198516368866,-0.21082168817520142,-0.038537575863301754,0.00016953945214481791,0.02930258158878596,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,662.166923608404,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9256057143211365,-0.18495378270745277,-0.03269025543704629,0.00013125436180416727,0.030989504189138338,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.5292786258733,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9369076490402222,-0.15230938233435154,-0.035899495240300894,0.0010580658999970183,0.04253429922674043,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.5619281421639,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939741849899292,-0.12857981864362955,-0.022450810531154275,9.204123125527985e-05,0.024067275536929424,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.0224289587676,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9336126297712326,-0.09641370642930269,-0.033475613221526146,0.0006853155864519067,0.04596097777898444,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,667.1112497636163,27,0.06753472238779068,0.1789234969005388,0.0,0.5666666626930237,304.1875,52.5264442328814,156.0,324.0,1.9345521032810211,-0.0647545917890966,-0.024840472266077995,0.0026408174162497744,0.022595707986598303,0.06753472238779068,0.1789234969005388,0.0,0.5666666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,664.3222582983492,30,0.10017361119389534,0.1907422071176599,0.0,0.5666666626930237,296.9375,54.870835548130664,156.0,324.0,1.9343688786029816,-0.04885177640244365,-0.014610526734031737,0.0008111245988402516,0.03293174697536835,0.10017361119389534,0.1907422071176599,0.0,0.5666666626930237
11,22528,671.7986471952545,33,0.10017361119389534,0.1907422071176599,0.0,0.5666666626930237,296.9375,54.870835548130664,156.0,324.0,1.9400543123483658,-0.04622480971738696,-0.01153680996503681,0.00014302049021353014,0.014285236170371958,0.10017361119389534,0.1907422071176599,0.0,0.5666666626930237
12,24576,660.3987956509909,36,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184,322.6875,5.083290641897235,303.0,324.0,1.941429316997528,-0.038244017865508795,-0.007449117489159107,5.0269495659449603e-05,0.011086949377556634,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184
