update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,661.6485690412046,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9388608634471893,0.09473457746207714,0.014226828352548182,0.00046767062303842977,0.032813084430148215,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.8813777923419,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9414986670017242,0.08401472959667444,0.014124774024821818,0.00011661867665679893,0.013383086821883368,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,661.4220090118857,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9416564255952835,0.05975179607048631,0.020092009333893657,0.0003076847242482472,0.009672785050977177,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,662.5574876739458,12,0.03055555559694767,0.11834115796109315,0.0,0.4888888895511627,315.25,33.8886042793149,184.0,324.0,1.9384531676769257,0.05207066796720028,0.0041422149806749076,0.0008234002089011483,0.007700084812457781,0.03055555559694767,0.11834115796109315,0.0,0.4888888895511627
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.7062655047663,15,0.04392361082136631,0.1259693076330636,0.0,0.4888888895511627,312.6875,34.6711673260362,184.0,324.0,1.9395809322595596,0.04607549915090203,0.005963726318441331,0.00011964222085225629,0.00878623663850373,0.04392361082136631,0.1259693076330636,0.0,0.4888888895511627
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,657.4381187972939,18,0.04392361082136631,0.1259693076330636,0.0,0.4888888895511627,312.6875,34.6711673260362,184.0,324.0,1.941854551434517,0.03628589026629925,0.008321277622599155,7.790609379298985e-05,0.0043721016377740365,0.04392361082136631,0.1259693076330636,0.0,0.4888888895511627
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,662.1301228950615,21,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824,321.4375,9.924519824656505,283.0,324.0,1.9433126002550125,0.029721152037382126,0.005135082988999784,1.8514064890950976e-05,0.0037448060184306978,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,669.168231732464,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439991265535355,0.021756681613624096,0.007344712677877396,5.139837639944744e-05,0.005514746488357095,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,655.8122118202539,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446320682764053,0.01702297548763454,0.002717799972742796,1.1839093531307299e-05,0.001827165373576916,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,657.3764855176332,31,0.06076388992369175,0.14060356747430122,0.0,0.4444444477558136,308.875,38.46894039351747,200.0,324.0,1.937423750758171,0.021465457510203123,-0.004019701169454493,0.0009912562236422673,0.010298103377408982,0.06076388992369175,0.14060356747430122,0.0,0.4444444477558136
11,22528,666.926031594522,34,0.06076388992369175,0.14060356747430122,0.0,0.4444444477558136,308.875,38.46894039351747,200.0,324.0,1.9425558894872665,0.01562778267543763,0.0030036088137421757,4.0427878502669046e-05,0.002228824419333352,0.06076388992369175,0.14060356747430122,0.0,0.4444444477558136
12,24576,658.5810538511798,37,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096,316.0625,30.74180531052137,197.0,324.0,1.9413174390792847,0.018157714162953198,-0.0008904072856239509,0.000501648361023399,0.004546765912618456,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096
13,26624,665.339843850753,40,0.04427083395421505,0.1222082887556849,0.0,0.45277777314186096,312.5625,32.76043488340776,197.0,324.0,1.9429953843355179,0.011379038740415126,0.0014523170393658802,0.00017231269066542154,0.008740581102790027,0.04427083395421505,0.1222082887556849,0.0,0.45277777314186096
14,28672,660.7244542674433,43,0.04427083395421505,0.1222082887556849,0.0,0.45277777314186096,312.5625,32.76043488340776,197.0,324.0,1.9452247321605682,0.005384670337662101,0.0011974805820500478,8.757054843044898e-06,0.0012858088265899465,0.04427083395421505,0.1222082887556849,0.0,0.45277777314186096
15,30720,664.6890347450073,46,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219,317.125,26.62676050517599,214.0,324.0,1.9435591399669647,0.007908073719590902,-0.0021127556028659455,0.00012087954610251472,0.005128144646632725,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219
16,32768,661.3840688842528,49,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219,317.125,26.62676050517599,214.0,324.0,1.9452902674674988,0.00558732176432386,0.001635527514736168,1.5028575830910995e-05,0.0021591778396117768,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219
17,34816,657.4720346082444,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945290207862854,0.004195225774310529,0.0011646525745163672,8.83802073303741e-06,0.0013142985859013947,0.0,0.0,0.0,0.0
18,36864,663.5152868829445,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9424362778663635,0.005914744164329022,0.0016963497291726526,7.829957667127019e-05,0.004100948671154266,0.0,0.0,0.0,0.0
19,38912,658.4512626991418,58,0.0772569440305233,0.20529783482252442,0.0,0.6722221970558167,300.6875,62.063192342563234,118.0,324.0,1.9348426908254623,0.014025991084054112,-0.010084484762046486,0.001639760404941626,0.016672736341959177,0.0772569440305233,0.20529783482252442,0.0,0.6722221970558167
20,40960,665.2315361800039,62,0.10381944477558136,0.22051399593572585,0.0,0.6722221970558167,293.375,65.67331554748854,118.0,324.0,1.9418216049671173,0.012556752189993858,-0.00014515632210532203,0.00040075576453091344,0.006595521039761165,0.10381944477558136,0.22051399593572585,0.0,0.6722221970558167
21,43008,664.149471417271,65,0.10381944477558136,0.22051399593572585,0.0,0.6722221970558167,293.375,65.67331554748854,118.0,324.0,1.9434425681829453,0.012253005057573318,0.0019889749819412827,5.068933160146116e-05,0.0029978297719441787,0.10381944477558136,0.22051399593572585,0.0,0.6722221970558167
22,45056,661.2570902464992,68,0.06753472238779068,0.14365341241316928,0.0,0.4555555582046509,306.4375,38.073889921440916,196.0,324.0,1.9375357180833817,0.020365563337691128,-0.003685941090225242,0.000486171935335733,0.011351771461863124,0.06753472238779068,0.14365341241316928,0.0,0.4555555582046509
23,47104,660.3881845121724,71,0.11059027537703514,0.18521034297420852,0.0,0.5916666388511658,295.4375,52.47257468192313,147.0,324.0,1.932260513305664,0.022857515956275165,-0.007992597442353144,0.0010663305656635202,0.017385485458172128,0.11059027537703514,0.18521034297420852,0.0,0.5916666388511658
24,49152,661.7095277961715,74,0.1727430559694767,0.251922046188461,0.0,0.6694444417953491,275.3125,75.69900820849637,119.0,324.0,1.9265175312757492,0.02659104811027646,-0.007992496190126985,0.0017117627430707216,0.01693162905456369,0.1727430559694767,0.251922046188461,0.0,0.6694444417953491
25,51200,661.8687565132735,77,0.15920139104127884,0.2452435649418841,0.0,0.6694444417953491,277.9375,72.36147865922862,119.0,324.0,1.9308595210313797,0.026599157601594925,-0.0019328431517351419,0.0009678310161689296,0.013515021604876712,0.15920139104127884,0.2452435649418841,0.0,0.6694444417953491
