-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 0 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=948799, spec=[0, 7, 0, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0663 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.894 | V -0.488 | pL -0.082 | vL 0.001 | ∇ 0.054
U 11 | F 022528 | FPS 0673 | D 34 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.2 10.7 280.0 324.0 | H 1.942 | V -0.054 | pL -0.015 | vL 0.000 | ∇ 0.020
U 12 | F 024576 | FPS 0662 | D 37 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.2 10.7 280.0 324.0 | H 1.942 | V -0.047 | pL -0.008 | vL 0.000 | ∇ 0.008
U 13 | F 026624 | FPS 0667 | D 40 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.036 | pL -0.013 | vL 0.000 | ∇ 0.017
U 14 | F 028672 | FPS 0664 | D 43 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.034 | pL -0.006 | vL 0.000 | ∇ 0.007
U 15 | F 030720 | FPS 0665 | D 46 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.029 | pL -0.006 | vL 0.000 | ∇ 0.007
U 16 | F 032768 | FPS 0668 | D 49 | rR:μσmM 0.01 0.04 0.00 0.16 | F:μσmM 322.7 5.1 303.0 324.0 | H 1.943 | V -0.023 | pL -0.006 | vL 0.000 | ∇ 0.012
U 17 | F 034816 | FPS 0663 | D 52 | rR:μσmM 0.07 0.18 0.00 0.65 | F:μσmM 304.1 51.9 126.0 324.0 | H 1.931 | V -0.013 | pL -0.011 | vL 0.002 | ∇ 0.037
U 18 | F 036864 | FPS 0667 | D 55 | rR:μσmM 0.07 0.18 0.00 0.65 | F:μσmM 304.2 51.9 126.0 324.0 | H 1.941 | V -0.004 | pL -0.003 | vL 0.000 | ∇ 0.007
U 19 | F 038912 | FPS 0663 | D 58 | rR:μσmM 0.03 0.10 0.00 0.38 | F:μσmM 316.6 24.1 225.0 324.0 | H 1.945 | V -0.004 | pL -0.001 | vL 0.000 | ∇ 0.002
U 20 | F 040960 | FPS 0649 | D 61 | rR:μσmM 0.01 0.04 0.00 0.15 | F:μσmM 322.8 4.6 305.0 324.0 | H 1.945 | V -0.002 | pL -0.001 | vL 0.000 | ∇ 0.004
Status saved
U 21 | F 043008 | FPS 0672 | D 64 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.003
U 22 | F 045056 | FPS 0668 | D 68 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.002
U 23 | F 047104 | FPS 0670 | D 71 | rR:μσmM 0.01 0.03 0.00 0.13 | F:μσmM 323.3 2.7 313.0 324.0 | H 1.945 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.002
U 24 | F 049152 | FPS 0663 | D 74 | rR:μσmM 0.01 0.03 0.00 0.13 | F:μσmM 323.3 2.7 313.0 324.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.002
U 25 | F 051200 | FPS 0666 | D 77 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.001
U 26 | F 053248 | FPS 0670 | D 80 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.001
U 27 | F 055296 | FPS 0662 | D 83 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
U 28 | F 057344 | FPS 0661 | D 86 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.001
U 29 | F 059392 | FPS 0649 | D 89 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.001
U 30 | F 061440 | FPS 0669 | D 92 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.001
Status saved
U 31 | F 063488 | FPS 0676 | D 95 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.001
U 32 | F 065536 | FPS 0667 | D 98 | rR:μσmM 0.03 0.12 0.00 0.51 | F:μσmM 314.8 35.6 177.0 324.0 | H 1.941 | V 0.004 | pL -0.004 | vL 0.000 | ∇ 0.018
U 33 | F 067584 | FPS 0670 | D 101 | rR:μσmM 0.04 0.12 0.00 0.51 | F:μσmM 314.4 35.5 177.0 324.0 | H 1.943 | V 0.003 | pL -0.001 | vL 0.000 | ∇ 0.007
U 34 | F 069632 | FPS 0671 | D 105 | rR:μσmM 0.06 0.15 0.00 0.51 | F:μσmM 307.5 42.9 177.0 324.0 | H 1.944 | V 0.002 | pL -0.001 | vL 0.000 | ∇ 0.014
U 35 | F 071680 | FPS 0669 | D 108 | rR:μσmM 0.03 0.10 0.00 0.41 | F:μσmM 316.7 26.6 214.0 324.0 | H 1.942 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.005
U 36 | F 073728 | FPS 0663 | D 111 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.002
U 37 | F 075776 | FPS 0666 | D 114 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.002
U 38 | F 077824 | FPS 0663 | D 117 | rR:μσmM 0.01 0.04 0.00 0.18 | F:μσmM 322.2 7.0 295.0 324.0 | H 1.944 | V 0.002 | pL -0.001 | vL 0.000 | ∇ 0.007
U 39 | F 079872 | FPS 0657 | D 120 | rR:μσmM 0.01 0.04 0.00 0.18 | F:μσmM 322.2 7.0 295.0 324.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.002
U 40 | F 081920 | FPS 0668 | D 123 | rR:μσmM 0.01 0.04 0.00 0.18 | F:μσmM 322.2 7.0 295.0 324.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.002
Status saved
U 41 | F 083968 | FPS 0672 | D 126 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.002
U 42 | F 086016 | FPS 0670 | D 129 | rR:μσmM 0.03 0.13 0.00 0.54 | F:μσmM 314.1 38.5 165.0 324.0 | H 1.940 | V 0.005 | pL -0.005 | vL 0.001 | ∇ 0.022
U 43 | F 088064 | FPS 0674 | D 132 | rR:μσmM 0.07 0.19 0.00 0.58 | F:μσmM 303.3 54.8 152.0 324.0 | H 1.932 | V 0.016 | pL -0.005 | vL 0.002 | ∇ 0.031
U 44 | F 090112 | FPS 0675 | D 135 | rR:μσmM 0.14 0.25 0.00 0.65 | F:μσmM 281.7 75.2 126.0 324.0 | H 1.929 | V 0.032 | pL -0.009 | vL 0.003 | ∇ 0.043
U 45 | F 092160 | FPS 0666 | D 138 | rR:μσmM 0.24 0.29 0.00 0.77 | F:μσmM 254.2 86.0 84.0 324.0 | H 1.926 | V 0.046 | pL -0.010 | vL 0.002 | ∇ 0.043
U 46 | F 094208 | FPS 0671 | D 141 | rR:μσmM 0.18 0.25 0.00 0.77 | F:μσmM 273.1 73.4 84.0 324.0 | H 1.930 | V 0.055 | pL 0.006 | vL 0.001 | ∇ 0.024
U 47 | F 096256 | FPS 0665 | D 145 | rR:μσmM 0.14 0.21 0.00 0.58 | F:μσmM 284.9 60.6 152.0 324.0 | H 1.919 | V 0.062 | pL -0.001 | vL 0.002 | ∇ 0.035
U 48 | F 098304 | FPS 0668 | D 148 | rR:μσmM 0.25 0.26 0.00 0.72 | F:μσmM 252.0 77.5 101.0 324.0 | H 1.912 | V 0.061 | pL -0.004 | vL 0.002 | ∇ 0.049
U 49 | F 100352 | FPS 0669 | D 151 | rR:μσmM 0.23 0.30 0.00 0.72 | F:μσmM 255.0 90.9 101.0 324.0 | H 1.892 | V 0.062 | pL -0.009 | vL 0.003 | ∇ 0.063
U 50 | F 102400 | FPS 0664 | D 154 | rR:μσmM 0.25 0.29 0.00 0.70 | F:μσmM 251.1 86.9 109.0 324.0 | H 1.904 | V 0.077 | pL 0.002 | vL 0.003 | ∇ 0.041
Status saved
U 51 | F 104448 | FPS 0669 | D 157 | rR:μσmM 0.21 0.28 0.00 0.84 | F:μσmM 262.4 85.2 58.0 324.0 | H 1.879 | V 0.097 | pL -0.005 | vL 0.004 | ∇ 0.050
U 52 | F 106496 | FPS 0666 | D 160 | rR:μσmM 0.44 0.36 0.00 0.91 | F:μσmM 190.4 116.7 31.0 324.0 | H 1.851 | V 0.121 | pL -0.018 | vL 0.006 | ∇ 0.107
U 53 | F 108544 | FPS 0672 | D 163 | rR:μσmM 0.59 0.31 0.00 0.90 | F:μσmM 142.4 100.9 35.0 324.0 | H 1.824 | V 0.120 | pL -0.039 | vL 0.007 | ∇ 0.068
U 54 | F 110592 | FPS 0673 | D 166 | rR:μσmM 0.62 0.35 0.00 0.92 | F:μσmM 128.0 111.3 28.0 324.0 | H 1.752 | V 0.208 | pL -0.064 | vL 0.008 | ∇ 0.116
U 55 | F 112640 | FPS 0676 | D 169 | rR:μσmM 0.78 0.25 0.00 0.93 | F:μσmM 75.4 81.3 25.0 324.0 | H 1.725 | V 0.251 | pL -0.053 | vL 0.006 | ∇ 0.066
U 56 | F 114688 | FPS 0673 | D 172 | rR:μσmM 0.76 0.32 0.00 0.93 | F:μσmM 81.3 102.6 25.0 324.0 | H 1.645 | V 0.323 | pL -0.060 | vL 0.005 | ∇ 0.084
U 57 | F 116736 | FPS 0678 | D 175 | rR:μσmM 0.89 0.16 0.00 0.94 | F:μσmM 39.4 50.0 20.0 324.0 | H 1.605 | V 0.374 | pL -0.038 | vL 0.002 | ∇ 0.053
U 58 | F 118784 | FPS 0679 | D 178 | rR:μσmM 0.88 0.21 0.00 0.96 | F:μσmM 42.2 66.6 16.0 324.0 | H 1.625 | V 0.392 | pL -0.021 | vL 0.001 | ∇ 0.041
U 59 | F 120832 | FPS 0679 | D 181 | rR:μσmM 0.79 0.32 0.00 0.95 | F:μσmM 71.3 103.5 17.0 324.0 | H 1.625 | V 0.398 | pL -0.004 | vL 0.001 | ∇ 0.021
U 60 | F 122880 | FPS 0677 | D 184 | rR:μσmM 0.88 0.20 0.00 0.96 | F:μσmM 41.4 64.7 16.0 324.0 | H 1.617 | V 0.404 | pL -0.004 | vL 0.001 | ∇ 0.025
Status saved
U 61 | F 124928 | FPS 0680 | D 187 | rR:μσmM 0.82 0.29 0.00 0.96 | F:μσmM 60.0 95.2 16.0 324.0 | H 1.612 | V 0.406 | pL -0.004 | vL 0.001 | ∇ 0.016
U 62 | F 126976 | FPS 0681 | D 190 | rR:μσmM 0.90 0.14 0.00 0.96 | F:μσmM 33.7 46.5 15.0 324.0 | H 1.646 | V 0.414 | pL -0.002 | vL 0.000 | ∇ 0.018
U 63 | F 129024 | FPS 0674 | D 193 | rR:μσmM 0.87 0.20 0.00 0.95 | F:μσmM 44.0 65.7 19.0 324.0 | H 1.678 | V 0.402 | pL 0.006 | vL 0.001 | ∇ 0.022
U 64 | F 131072 | FPS 0675 | D 196 | rR:μσmM 0.79 0.33 0.00 0.96 | F:μσmM 70.9 105.0 16.0 324.0 | H 1.674 | V 0.402 | pL 0.003 | vL 0.001 | ∇ 0.033
U 65 | F 133120 | FPS 0675 | D 199 | rR:μσmM 0.90 0.15 0.00 0.95 | F:μσmM 35.5 47.1 18.0 324.0 | H 1.700 | V 0.400 | pL 0.002 | vL 0.001 | ∇ 0.031
U 66 | F 135168 | FPS 0676 | D 202 | rR:μσmM 0.77 0.34 0.00 0.95 | F:μσmM 77.9 108.8 17.0 324.0 | H 1.679 | V 0.387 | pL 0.006 | vL 0.001 | ∇ 0.032
U 67 | F 137216 | FPS 0680 | D 205 | rR:μσmM 0.90 0.15 0.00 0.95 | F:μσmM 36.7 48.7 18.0 324.0 | H 1.650 | V 0.403 | pL -0.003 | vL 0.001 | ∇ 0.020
U 68 | F 139264 | FPS 0677 | D 208 | rR:μσmM 0.87 0.20 0.00 0.95 | F:μσmM 44.7 66.5 17.0 324.0 | H 1.631 | V 0.409 | pL -0.006 | vL 0.001 | ∇ 0.039
U 69 | F 141312 | FPS 0674 | D 212 | rR:μσmM 0.82 0.30 0.00 0.96 | F:μσmM 59.5 96.2 15.0 324.0 | H 1.654 | V 0.410 | pL 0.001 | vL 0.001 | ∇ 0.027
U 70 | F 143360 | FPS 0673 | D 215 | rR:μσmM 0.88 0.20 0.00 0.96 | F:μσmM 40.8 63.1 16.0 324.0 | H 1.687 | V 0.410 | pL 0.001 | vL 0.001 | ∇ 0.020
Status saved
U 71 | F 145408 | FPS 0674 | D 218 | rR:μσmM 0.82 0.30 0.00 0.95 | F:μσmM 61.6 95.6 17.0 324.0 | H 1.672 | V 0.407 | pL 0.004 | vL 0.001 | ∇ 0.034
U 72 | F 147456 | FPS 0680 | D 221 | rR:μσmM 0.91 0.15 0.00 0.96 | F:μσmM 32.5 47.6 15.0 324.0 | H 1.653 | V 0.412 | pL -0.002 | vL 0.001 | ∇ 0.025
U 73 | F 149504 | FPS 0680 | D 224 | rR:μσmM 0.86 0.24 0.00 0.95 | F:μσmM 49.5 76.2 17.0 324.0 | H 1.684 | V 0.415 | pL 0.000 | vL 0.001 | ∇ 0.017
U 74 | F 151552 | FPS 0678 | D 227 | rR:μσmM 0.82 0.28 0.00 0.96 | F:μσmM 62.9 91.3 14.0 324.0 | H 1.652 | V 0.413 | pL 0.006 | vL 0.002 | ∇ 0.032
U 75 | F 153600 | FPS 0679 | D 230 | rR:μσmM 0.87 0.21 0.00 0.96 | F:μσmM 44.3 67.1 15.0 324.0 | H 1.668 | V 0.400 | pL -0.004 | vL 0.001 | ∇ 0.031
U 76 | F 155648 | FPS 0675 | D 233 | rR:μσmM 0.87 0.23 0.00 0.96 | F:μσmM 45.2 74.9 16.0 324.0 | H 1.637 | V 0.408 | pL -0.011 | vL 0.001 | ∇ 0.016
U 77 | F 157696 | FPS 0677 | D 236 | rR:μσmM 0.87 0.23 0.00 0.96 | F:μσmM 45.0 74.7 15.0 324.0 | H 1.675 | V 0.412 | pL -0.000 | vL 0.001 | ∇ 0.017
U 78 | F 159744 | FPS 0674 | D 239 | rR:μσmM 0.85 0.24 0.00 0.96 | F:μσmM 53.5 80.7 15.0 324.0 | H 1.653 | V 0.422 | pL -0.005 | vL 0.002 | ∇ 0.024
U 79 | F 161792 | FPS 0677 | D 242 | rR:μσmM 0.86 0.21 0.00 0.95 | F:μσmM 46.7 67.8 19.0 324.0 | H 1.710 | V 0.392 | pL 0.004 | vL 0.001 | ∇ 0.024
U 80 | F 163840 | FPS 0677 | D 245 | rR:μσmM 0.86 0.21 0.00 0.95 | F:μσmM 49.3 68.4 19.0 324.0 | H 1.658 | V 0.400 | pL -0.004 | vL 0.002 | ∇ 0.040
Status saved
U 81 | F 165888 | FPS 0674 | D 248 | rR:μσmM 0.81 0.30 0.00 0.95 | F:μσmM 63.5 95.9 18.0 324.0 | H 1.641 | V 0.394 | pL -0.005 | vL 0.001 | ∇ 0.040
U 82 | F 167936 | FPS 0675 | D 251 | rR:μσmM 0.89 0.17 0.00 0.96 | F:μσmM 39.8 58.1 15.0 324.0 | H 1.580 | V 0.401 | pL -0.011 | vL 0.001 | ∇ 0.026
U 83 | F 169984 | FPS 0676 | D 254 | rR:μσmM 0.83 0.29 0.00 0.96 | F:μσmM 56.8 93.5 15.0 324.0 | H 1.615 | V 0.409 | pL -0.009 | vL 0.001 | ∇ 0.023
U 84 | F 172032 | FPS 0679 | D 257 | rR:μσmM 0.88 0.20 0.00 0.96 | F:μσmM 41.2 66.2 15.0 324.0 | H 1.619 | V 0.413 | pL -0.011 | vL 0.001 | ∇ 0.020
U 85 | F 174080 | FPS 0673 | D 260 | rR:μσmM 0.89 0.19 0.00 0.96 | F:μσmM 37.7 61.3 16.0 324.0 | H 1.673 | V 0.413 | pL -0.004 | vL 0.001 | ∇ 0.020
U 86 | F 176128 | FPS 0677 | D 263 | rR:μσmM 0.84 0.27 0.00 0.96 | F:μσmM 56.0 87.0 15.0 324.0 | H 1.646 | V 0.412 | pL 0.000 | vL 0.001 | ∇ 0.028
U 87 | F 178176 | FPS 0673 | D 266 | rR:μσmM 0.90 0.15 0.00 0.96 | F:μσmM 34.5 48.3 16.0 324.0 | H 1.649 | V 0.407 | pL 0.002 | vL 0.001 | ∇ 0.022
U 88 | F 180224 | FPS 0660 | D 269 | rR:μσmM 0.79 0.32 0.00 0.95 | F:μσmM 72.0 103.2 17.0 324.0 | H 1.626 | V 0.419 | pL -0.009 | vL 0.002 | ∇ 0.044
U 89 | F 182272 | FPS 0671 | D 272 | rR:μσmM 0.92 0.04 0.72 0.95 | F:μσmM 27.6 13.1 18.0 102.0 | H 1.663 | V 0.414 | pL -0.007 | vL 0.001 | ∇ 0.027
U 90 | F 184320 | FPS 0674 | D 275 | rR:μσmM 0.89 0.19 0.00 0.96 | F:μσmM 37.3 60.8 15.0 324.0 | H 1.634 | V 0.417 | pL -0.007 | vL 0.001 | ∇ 0.026
Status saved
