update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.2127075550259,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8687558770179749,-0.38609475269913673,-0.07027990091592073,0.0009019917561090551,0.07794418433211478,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,661.5612279963754,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9095386266708374,0.009668073351349449,0.0010903903894359246,0.0003103918752458412,0.04804769597736334,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,671.9635575507923,6,0.03333333507180214,0.12909945160664127,0.0,0.5333333611488342,10.5,40.66632513517788,0.0,168.0,1.8909369111061096,-0.31565719842910767,-0.06462111743167043,0.003175134457706008,0.10510754158271363,0.03333333507180214,0.12909945160664127,0.0,0.5333333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,657.4895977311767,6,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083,12.125,46.95992307276493,0.0,194.0,1.9239370673894882,0.0207822552183643,-0.0008326865790877491,0.0006380628528859233,0.038008625577157645,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.9494119608796,9,0.06163194589316845,0.14405737485798661,0.0,0.5333333611488342,308.5625,39.86221385911726,168.0,324.0,1.9040143638849258,-0.24842106364667416,-0.08326361794024706,0.004474107670830563,0.0679483751903506,0.06163194589316845,0.14405737485798661,0.0,0.5333333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,658.7190793261015,9,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083,315.875,31.467989687935262,194.0,324.0,1.9387164115905762,0.015802342677488923,0.005667392222676426,7.289176119229523e-05,0.007484270942513695,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.7313078507299,12,0.04375000111758709,0.1317158140080236,0.0,0.5277777910232544,312.75,37.389002393752094,170.0,324.0,1.9230633974075317,-0.21940343268215656,-0.04828415438532829,0.002007870498346165,0.06893281097802535,0.04375000111758709,0.1317158140080236,0.0,0.5277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.4784293497793,12,0.04722222313284874,0.1828908837644138,0.0,0.7555555701255798,309.25,57.1265043565594,88.0,324.0,1.9360753148794174,0.01986849296372384,-0.003084227744693635,0.001528468135802541,0.04973313904571533,0.04722222313284874,0.1828908837644138,0.0,0.7555555701255798
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.5474715909791,15,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544,314.375,37.27746470724639,170.0,324.0,1.9316604137420654,-0.19112591445446014,-0.03722022706642747,0.0006955268254387192,0.04937477926062226,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.2272619225033,15,0.04722222313284874,0.1828908837644138,0.0,0.7555555701255798,309.25,57.1265043565594,88.0,324.0,1.9421386420726776,0.011400992749258876,0.0012899916910100728,0.00012014276762783993,0.01806657666283308,0.04722222313284874,0.1828908837644138,0.0,0.7555555701255798
