update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,661.7157466282669,3,0.0,0.0,0,0,0.0,0.0,0,0,1.940785139799118,-0.09564205817878246,-0.020717217354103923,0.000628732937911991,0.020167782410420946,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,662.0902132917896,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9417456239461899,-0.07735475618392229,-0.013510223128832877,0.00012292036899452796,0.007923710329483564,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,666.3656175064812,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941958636045456,-0.05668205954134464,-0.020717509789392352,0.00028151885453553405,0.009734947739727027,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,658.3674885081808,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9413683861494064,-0.04931791126728058,-0.008526521036401391,3.906120173269301e-05,0.004155167132085874,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,654.448619182896,15,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464,320.1875,14.765749007415776,263.0,324.0,1.9424939006567001,-0.0382781894877553,-0.009975063789170235,0.00035893743188353255,0.004982782195115658,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
