-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 1 6

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=51416, spec=[0, 6, 1, 6], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0667 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.894 | V 0.026 | pL 0.002 | vL 0.001 | ∇ 0.067
U 2 | F 004096 | FPS 0670 | D 6 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 15.2 59.1 0.0 244.0 | H 1.930 | V 0.014 | pL -0.001 | vL 0.000 | ∇ 0.014
U 3 | F 006144 | FPS 0669 | D 9 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 319.0 19.4 244.0 324.0 | H 1.943 | V 0.009 | pL 0.003 | vL 0.000 | ∇ 0.016
U 4 | F 008192 | FPS 0669 | D 12 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 319.0 19.4 244.0 324.0 | H 1.942 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.008
U 5 | F 010240 | FPS 0669 | D 15 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 319.1 18.9 246.0 324.0 | H 1.938 | V 0.007 | pL -0.002 | vL 0.000 | ∇ 0.020
U 6 | F 012288 | FPS 0674 | D 18 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 319.1 18.9 246.0 324.0 | H 1.943 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.008
U 7 | F 014336 | FPS 0665 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.004
U 8 | F 016384 | FPS 0674 | D 24 | rR:μσmM 0.01 0.02 0.00 0.10 | F:μσmM 323.9 0.2 323.0 324.0 | H 1.943 | V 0.007 | pL 0.000 | vL 0.000 | ∇ 0.007
U 9 | F 018432 | FPS 0672 | D 27 | rR:μσmM 0.01 0.02 0.00 0.10 | F:μσmM 323.9 0.2 323.0 324.0 | H 1.944 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.003
U 10 | F 020480 | FPS 0669 | D 30 | rR:μσmM 0.01 0.02 0.00 0.10 | F:μσmM 323.9 0.2 323.0 324.0 | H 1.945 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.003
Status saved
U 11 | F 022528 | FPS 0674 | D 33 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.004
U 12 | F 024576 | FPS 0666 | D 36 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.005
U 13 | F 026624 | FPS 0670 | D 39 | rR:μσmM 0.01 0.04 0.00 0.18 | F:μσmM 322.2 7.0 295.0 324.0 | H 1.943 | V 0.002 | pL -0.001 | vL 0.000 | ∇ 0.011
U 14 | F 028672 | FPS 0671 | D 42 | rR:μσmM 0.01 0.04 0.00 0.18 | F:μσmM 322.2 7.0 295.0 324.0 | H 1.944 | V -0.001 | pL 0.000 | vL 0.000 | ∇ 0.007
U 15 | F 030720 | FPS 0666 | D 45 | rR:μσmM 0.01 0.05 0.00 0.21 | F:μσmM 321.5 9.7 284.0 324.0 | H 1.941 | V 0.002 | pL -0.002 | vL 0.000 | ∇ 0.012
U 16 | F 032768 | FPS 0676 | D 49 | rR:μσmM 0.01 0.05 0.00 0.21 | F:μσmM 321.5 9.7 284.0 324.0 | H 1.944 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.007
U 17 | F 034816 | FPS 0668 | D 52 | rR:μσmM 0.01 0.05 0.00 0.21 | F:μσmM 321.5 9.7 284.0 324.0 | H 1.945 | V 0.001 | pL -0.000 | vL 0.000 | ∇ 0.003
U 18 | F 036864 | FPS 0675 | D 55 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.005
U 19 | F 038912 | FPS 0668 | D 58 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.001 | pL -0.000 | vL 0.000 | ∇ 0.015
U 20 | F 040960 | FPS 0668 | D 61 | rR:μσmM 0.02 0.06 0.00 0.24 | F:μσmM 320.8 12.6 272.0 324.0 | H 1.941 | V 0.001 | pL -0.002 | vL 0.000 | ∇ 0.024
Status saved
U 21 | F 043008 | FPS 0673 | D 64 | rR:μσmM 0.02 0.07 0.00 0.24 | F:μσmM 319.9 12.8 272.0 324.0 | H 1.943 | V 0.005 | pL 0.000 | vL 0.000 | ∇ 0.019
U 22 | F 045056 | FPS 0667 | D 67 | rR:μσmM 0.05 0.12 0.00 0.45 | F:μσmM 312.0 32.3 197.0 324.0 | H 1.940 | V 0.004 | pL -0.003 | vL 0.000 | ∇ 0.035
U 23 | F 047104 | FPS 0674 | D 70 | rR:μσmM 0.04 0.12 0.00 0.45 | F:μσmM 313.0 32.2 197.0 324.0 | H 1.943 | V -0.003 | pL -0.004 | vL 0.000 | ∇ 0.026
U 24 | F 049152 | FPS 0670 | D 73 | rR:μσmM 0.05 0.16 0.00 0.61 | F:μσmM 309.4 45.6 139.0 324.0 | H 1.937 | V -0.002 | pL -0.006 | vL 0.001 | ∇ 0.025
U 25 | F 051200 | FPS 0671 | D 76 | rR:μσmM 0.09 0.19 0.00 0.61 | F:μσmM 299.8 54.6 139.0 324.0 | H 1.930 | V 0.016 | pL -0.004 | vL 0.002 | ∇ 0.082
U 26 | F 053248 | FPS 0672 | D 79 | rR:μσmM 0.09 0.19 0.00 0.61 | F:μσmM 299.8 54.6 139.0 324.0 | H 1.936 | V -0.013 | pL -0.004 | vL 0.000 | ∇ 0.028
U 27 | F 055296 | FPS 0670 | D 82 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.930 | V -0.011 | pL -0.003 | vL 0.000 | ∇ 0.016
U 28 | F 057344 | FPS 0667 | D 85 | rR:μσmM 0.01 0.05 0.00 0.20 | F:μσmM 321.8 8.5 289.0 324.0 | H 1.935 | V -0.007 | pL -0.005 | vL 0.000 | ∇ 0.015
U 29 | F 059392 | FPS 0667 | D 88 | rR:μσmM 0.01 0.05 0.00 0.20 | F:μσmM 321.8 8.5 289.0 324.0 | H 1.942 | V -0.006 | pL -0.002 | vL 0.000 | ∇ 0.006
U 30 | F 061440 | FPS 0671 | D 91 | rR:μσmM 0.04 0.12 0.00 0.41 | F:μσmM 312.5 31.1 214.0 324.0 | H 1.935 | V 0.001 | pL -0.007 | vL 0.001 | ∇ 0.016
Status saved
U 31 | F 063488 | FPS 0674 | D 94 | rR:μσmM 0.11 0.20 0.00 0.63 | F:μσmM 293.4 57.0 134.0 324.0 | H 1.929 | V 0.007 | pL -0.008 | vL 0.001 | ∇ 0.059
U 32 | F 065536 | FPS 0668 | D 98 | rR:μσmM 0.11 0.20 0.00 0.63 | F:μσmM 294.1 58.8 134.0 324.0 | H 1.918 | V 0.019 | pL -0.004 | vL 0.001 | ∇ 0.033
U 33 | F 067584 | FPS 0669 | D 101 | rR:μσmM 0.13 0.19 0.00 0.63 | F:μσmM 292.2 56.3 134.0 324.0 | H 1.927 | V 0.019 | pL -0.001 | vL 0.000 | ∇ 0.022
U 34 | F 069632 | FPS 0674 | D 104 | rR:μσmM 0.12 0.20 0.00 0.67 | F:μσmM 293.4 59.7 118.0 324.0 | H 1.929 | V 0.023 | pL -0.004 | vL 0.001 | ∇ 0.030
U 35 | F 071680 | FPS 0672 | D 107 | rR:μσmM 0.16 0.25 0.00 0.67 | F:μσmM 277.1 74.3 118.0 324.0 | H 1.922 | V 0.033 | pL -0.011 | vL 0.002 | ∇ 0.077
U 36 | F 073728 | FPS 0673 | D 110 | rR:μσmM 0.31 0.30 0.00 0.74 | F:μσmM 232.9 92.3 92.0 324.0 | H 1.907 | V 0.053 | pL -0.020 | vL 0.005 | ∇ 0.145
U 37 | F 075776 | FPS 0670 | D 113 | rR:μσmM 0.32 0.29 0.00 0.74 | F:μσmM 230.6 90.3 92.0 324.0 | H 1.900 | V 0.052 | pL -0.013 | vL 0.003 | ∇ 0.058
U 38 | F 077824 | FPS 0669 | D 116 | rR:μσmM 0.23 0.26 0.00 0.72 | F:μσmM 258.1 79.2 101.0 324.0 | H 1.901 | V 0.061 | pL -0.006 | vL 0.003 | ∇ 0.048
U 39 | F 079872 | FPS 0676 | D 119 | rR:μσmM 0.36 0.31 0.00 0.86 | F:μσmM 216.6 97.0 52.0 324.0 | H 1.880 | V 0.083 | pL -0.022 | vL 0.004 | ∇ 0.053
U 40 | F 081920 | FPS 0674 | D 122 | rR:μσmM 0.46 0.28 0.00 0.79 | F:μσmM 187.0 91.9 74.0 324.0 | H 1.837 | V 0.124 | pL -0.040 | vL 0.007 | ∇ 0.088
Status saved
