-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 4 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=192702, spec=[1, 4, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0566 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.909 | V 0.013 | pL 0.005 | vL 0.001 | ∇ 0.052
U 11 | F 022528 | FPS 0573 | D 39 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.003
U 12 | F 024576 | FPS 0569 | D 43 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.003
U 13 | F 026624 | FPS 0576 | D 46 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.004
U 14 | F 028672 | FPS 0571 | D 50 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.003
U 15 | F 030720 | FPS 0570 | D 53 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.004 | pL -0.000 | vL 0.000 | ∇ 0.004
U 16 | F 032768 | FPS 0577 | D 57 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.005
U 17 | F 034816 | FPS 0570 | D 61 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.002
U 18 | F 036864 | FPS 0577 | D 64 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.4 10.2 282.0 324.0 | H 1.943 | V 0.002 | pL -0.001 | vL 0.000 | ∇ 0.023
U 19 | F 038912 | FPS 0574 | D 68 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.4 10.2 282.0 324.0 | H 1.945 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.003
U 20 | F 040960 | FPS 0577 | D 71 | rR:μσmM 0.06 0.15 0.00 0.47 | F:μσmM 308.6 40.8 192.0 324.0 | H 1.939 | V 0.014 | pL -0.005 | vL 0.001 | ∇ 0.028
Status saved
U 21 | F 043008 | FPS 0573 | D 75 | rR:μσmM 0.06 0.15 0.00 0.47 | F:μσmM 308.6 40.8 192.0 324.0 | H 1.943 | V 0.001 | pL 0.001 | vL 0.000 | ∇ 0.006
U 22 | F 045056 | FPS 0571 | D 78 | rR:μσmM 0.03 0.11 0.00 0.45 | F:μσmM 316.1 30.5 198.0 324.0 | H 1.937 | V 0.006 | pL -0.004 | vL 0.001 | ∇ 0.032
U 23 | F 047104 | FPS 0578 | D 82 | rR:μσmM 0.04 0.12 0.00 0.45 | F:μσmM 314.0 31.1 198.0 324.0 | H 1.938 | V 0.012 | pL 0.001 | vL 0.000 | ∇ 0.017
U 24 | F 049152 | FPS 0577 | D 86 | rR:μσmM 0.04 0.12 0.00 0.45 | F:μσmM 314.0 31.1 198.0 324.0 | H 1.944 | V 0.002 | pL -0.000 | vL 0.000 | ∇ 0.007
U 25 | F 051200 | FPS 0576 | D 89 | rR:μσmM 0.01 0.05 0.00 0.19 | F:μσmM 321.9 8.2 290.0 324.0 | H 1.944 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.008
U 26 | F 053248 | FPS 0574 | D 93 | rR:μσmM 0.01 0.03 0.00 0.12 | F:μσmM 323.6 1.5 318.0 324.0 | H 1.943 | V 0.004 | pL 0.000 | vL 0.000 | ∇ 0.004
U 27 | F 055296 | FPS 0576 | D 96 | rR:μσmM 0.01 0.03 0.00 0.12 | F:μσmM 323.6 1.5 318.0 324.0 | H 1.945 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.002
U 28 | F 057344 | FPS 0576 | D 100 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.003 | pL -0.001 | vL 0.000 | ∇ 0.013
U 29 | F 059392 | FPS 0577 | D 103 | rR:μσmM 0.04 0.14 0.00 0.56 | F:μσmM 313.6 40.4 157.0 324.0 | H 1.943 | V 0.008 | pL -0.001 | vL 0.000 | ∇ 0.011
U 30 | F 061440 | FPS 0577 | D 107 | rR:μσmM 0.04 0.14 0.00 0.56 | F:μσmM 313.6 40.4 157.0 324.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.003
Status saved
U 31 | F 063488 | FPS 0587 | D 110 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.008
U 32 | F 065536 | FPS 0574 | D 114 | rR:μσmM 0.03 0.13 0.00 0.54 | F:μσmM 314.1 38.5 165.0 324.0 | H 1.940 | V 0.009 | pL -0.004 | vL 0.001 | ∇ 0.047
U 33 | F 067584 | FPS 0576 | D 118 | rR:μσmM 0.04 0.13 0.00 0.54 | F:μσmM 313.9 38.5 165.0 324.0 | H 1.932 | V 0.020 | pL 0.001 | vL 0.001 | ∇ 0.032
U 34 | F 069632 | FPS 0577 | D 121 | rR:μσmM 0.04 0.14 0.00 0.58 | F:μσmM 313.1 41.6 152.0 324.0 | H 1.940 | V 0.008 | pL -0.001 | vL 0.000 | ∇ 0.018
U 35 | F 071680 | FPS 0580 | D 125 | rR:μσmM 0.10 0.21 0.00 0.65 | F:μσmM 296.8 61.7 126.0 324.0 | H 1.932 | V 0.014 | pL -0.005 | vL 0.001 | ∇ 0.020
U 36 | F 073728 | FPS 0578 | D 128 | rR:μσmM 0.10 0.23 0.00 0.82 | F:μσmM 295.1 69.6 65.0 324.0 | H 1.924 | V 0.024 | pL -0.013 | vL 0.002 | ∇ 0.051
U 37 | F 075776 | FPS 0578 | D 132 | rR:μσmM 0.29 0.32 0.00 0.82 | F:μσmM 236.9 97.2 65.0 324.0 | H 1.903 | V 0.052 | pL -0.018 | vL 0.003 | ∇ 0.061
U 38 | F 077824 | FPS 0580 | D 135 | rR:μσmM 0.30 0.30 0.00 0.72 | F:μσmM 237.3 92.6 100.0 324.0 | H 1.903 | V 0.030 | pL -0.012 | vL 0.002 | ∇ 0.054
U 39 | F 079872 | FPS 0580 | D 139 | rR:μσmM 0.28 0.30 0.00 0.67 | F:μσmM 242.2 91.5 118.0 324.0 | H 1.892 | V 0.070 | pL -0.016 | vL 0.002 | ∇ 0.038
U 40 | F 081920 | FPS 0575 | D 142 | rR:μσmM 0.43 0.33 0.00 0.88 | F:μσmM 192.6 104.7 42.0 324.0 | H 1.865 | V 0.093 | pL -0.019 | vL 0.006 | ∇ 0.080
Status saved
U 41 | F 083968 | FPS 0581 | D 146 | rR:μσmM 0.39 0.32 0.00 0.86 | F:μσmM 207.4 99.8 49.0 324.0 | H 1.865 | V 0.084 | pL -0.015 | vL 0.003 | ∇ 0.041
U 42 | F 086016 | FPS 0577 | D 150 | rR:μσmM 0.43 0.28 0.00 0.84 | F:μσmM 196.7 88.9 57.0 324.0 | H 1.833 | V 0.135 | pL -0.024 | vL 0.006 | ∇ 0.048
U 43 | F 088064 | FPS 0576 | D 153 | rR:μσmM 0.54 0.27 0.00 0.84 | F:μσmM 161.1 87.2 57.0 324.0 | H 1.836 | V 0.159 | pL -0.038 | vL 0.006 | ∇ 0.057
U 44 | F 090112 | FPS 0585 | D 157 | rR:μσmM 0.61 0.18 0.14 0.82 | F:μσmM 140.8 65.8 66.0 308.0 | H 1.782 | V 0.206 | pL -0.047 | vL 0.006 | ∇ 0.077
U 45 | F 092160 | FPS 0591 | D 160 | rR:μσmM 0.74 0.15 0.31 0.91 | F:μσmM 93.1 54.2 31.0 248.0 | H 1.708 | V 0.302 | pL -0.075 | vL 0.010 | ∇ 0.120
U 46 | F 094208 | FPS 0579 | D 164 | rR:μσmM 0.77 0.15 0.24 0.93 | F:μσmM 82.4 52.3 27.0 274.0 | H 1.672 | V 0.375 | pL -0.057 | vL 0.010 | ∇ 0.081
U 47 | F 096256 | FPS 0584 | D 167 | rR:μσmM 0.81 0.13 0.31 0.92 | F:μσmM 69.9 45.7 28.0 247.0 | H 1.610 | V 0.447 | pL -0.064 | vL 0.011 | ∇ 0.131
U 48 | F 098304 | FPS 0586 | D 171 | rR:μσmM 0.84 0.11 0.33 0.94 | F:μσmM 56.9 40.1 23.0 240.0 | H 1.537 | V 0.549 | pL -0.070 | vL 0.010 | ∇ 0.109
U 49 | F 100352 | FPS 0585 | D 174 | rR:μσmM 0.87 0.07 0.63 0.94 | F:μσmM 46.0 24.9 20.0 132.0 | H 1.501 | V 0.628 | pL -0.057 | vL 0.007 | ∇ 0.135
U 50 | F 102400 | FPS 0587 | D 178 | rR:μσmM 0.87 0.08 0.50 0.94 | F:μσmM 47.0 27.0 20.0 180.0 | H 1.499 | V 0.704 | pL -0.016 | vL 0.004 | ∇ 0.061
Status saved
U 51 | F 104448 | FPS 0586 | D 181 | rR:μσmM 0.89 0.04 0.73 0.94 | F:μσmM 38.1 15.4 21.0 96.0 | H 1.483 | V 0.720 | pL -0.001 | vL 0.003 | ∇ 0.038
U 52 | F 106496 | FPS 0587 | D 185 | rR:μσmM 0.90 0.03 0.80 0.95 | F:μσmM 34.3 11.6 19.0 73.0 | H 1.437 | V 0.746 | pL -0.024 | vL 0.002 | ∇ 0.040
U 53 | F 108544 | FPS 0586 | D 188 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 33.8 9.5 19.0 60.0 | H 1.418 | V 0.749 | pL -0.011 | vL 0.002 | ∇ 0.049
U 54 | F 110592 | FPS 0591 | D 192 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 33.2 8.8 19.0 61.0 | H 1.428 | V 0.763 | pL -0.004 | vL 0.002 | ∇ 0.025
U 55 | F 112640 | FPS 0583 | D 195 | rR:μσmM 0.89 0.04 0.74 0.95 | F:μσmM 38.9 14.6 19.0 95.0 | H 1.444 | V 0.752 | pL 0.023 | vL 0.003 | ∇ 0.047
U 56 | F 114688 | FPS 0583 | D 199 | rR:μσmM 0.90 0.03 0.80 0.95 | F:μσmM 34.8 10.4 18.0 71.0 | H 1.452 | V 0.756 | pL 0.000 | vL 0.002 | ∇ 0.034
U 57 | F 116736 | FPS 0586 | D 202 | rR:μσmM 0.90 0.03 0.79 0.94 | F:μσmM 34.4 9.7 21.0 74.0 | H 1.458 | V 0.754 | pL -0.003 | vL 0.001 | ∇ 0.029
U 58 | F 118784 | FPS 0584 | D 206 | rR:μσmM 0.90 0.02 0.83 0.94 | F:μσmM 36.6 8.9 20.0 60.0 | H 1.482 | V 0.747 | pL 0.003 | vL 0.002 | ∇ 0.029
U 59 | F 120832 | FPS 0587 | D 209 | rR:μσmM 0.91 0.02 0.81 0.95 | F:μσmM 33.3 8.8 19.0 70.0 | H 1.474 | V 0.747 | pL -0.001 | vL 0.002 | ∇ 0.033
U 60 | F 122880 | FPS 0586 | D 213 | rR:μσmM 0.89 0.04 0.75 0.95 | F:μσmM 39.2 15.5 19.0 90.0 | H 1.453 | V 0.731 | pL 0.003 | vL 0.002 | ∇ 0.038
Status saved
U 61 | F 124928 | FPS 0585 | D 216 | rR:μσmM 0.90 0.03 0.81 0.95 | F:μσmM 34.5 10.5 19.0 67.0 | H 1.413 | V 0.755 | pL -0.013 | vL 0.002 | ∇ 0.038
U 62 | F 126976 | FPS 0585 | D 220 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 32.9 10.7 16.0 76.0 | H 1.388 | V 0.760 | pL -0.006 | vL 0.002 | ∇ 0.031
U 63 | F 129024 | FPS 0585 | D 223 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 32.9 9.1 18.0 62.0 | H 1.409 | V 0.770 | pL -0.004 | vL 0.002 | ∇ 0.029
U 64 | F 131072 | FPS 0585 | D 227 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 30.6 8.9 19.0 66.0 | H 1.405 | V 0.772 | pL -0.003 | vL 0.001 | ∇ 0.031
U 65 | F 133120 | FPS 0587 | D 230 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 31.1 8.8 19.0 65.0 | H 1.387 | V 0.772 | pL -0.008 | vL 0.001 | ∇ 0.027
U 66 | F 135168 | FPS 0584 | D 234 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 33.1 10.3 17.0 65.0 | H 1.440 | V 0.773 | pL 0.005 | vL 0.002 | ∇ 0.043
U 67 | F 137216 | FPS 0584 | D 237 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 32.6 9.9 17.0 66.0 | H 1.451 | V 0.776 | pL 0.007 | vL 0.001 | ∇ 0.029
U 68 | F 139264 | FPS 0583 | D 241 | rR:μσmM 0.90 0.04 0.79 0.95 | F:μσmM 34.6 12.7 19.0 77.0 | H 1.542 | V 0.760 | pL 0.017 | vL 0.002 | ∇ 0.038
U 69 | F 141312 | FPS 0585 | D 244 | rR:μσmM 0.89 0.03 0.82 0.94 | F:μσmM 37.9 10.2 21.0 65.0 | H 1.511 | V 0.747 | pL 0.013 | vL 0.002 | ∇ 0.046
U 70 | F 143360 | FPS 0582 | D 248 | rR:μσmM 0.89 0.04 0.75 0.95 | F:μσmM 41.3 15.0 17.0 89.0 | H 1.537 | V 0.718 | pL 0.014 | vL 0.002 | ∇ 0.036
Status saved
U 71 | F 145408 | FPS 0588 | D 251 | rR:μσmM 0.89 0.04 0.80 0.94 | F:μσmM 40.5 12.9 20.0 71.0 | H 1.559 | V 0.700 | pL 0.011 | vL 0.002 | ∇ 0.032
U 72 | F 147456 | FPS 0586 | D 255 | rR:μσmM 0.88 0.07 0.49 0.94 | F:μσmM 43.5 24.5 22.0 185.0 | H 1.505 | V 0.703 | pL -0.004 | vL 0.003 | ∇ 0.036
U 73 | F 149504 | FPS 0585 | D 258 | rR:μσmM 0.90 0.04 0.67 0.95 | F:μσmM 35.6 15.5 19.0 120.0 | H 1.437 | V 0.737 | pL -0.026 | vL 0.002 | ∇ 0.053
U 74 | F 151552 | FPS 0581 | D 262 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 31.7 12.5 17.0 80.0 | H 1.332 | V 0.765 | pL -0.026 | vL 0.002 | ∇ 0.039
U 75 | F 153600 | FPS 0581 | D 265 | rR:μσmM 0.91 0.03 0.79 0.94 | F:μσmM 32.0 10.4 21.0 76.0 | H 1.392 | V 0.764 | pL -0.004 | vL 0.002 | ∇ 0.044
U 76 | F 155648 | FPS 0587 | D 269 | rR:μσmM 0.92 0.02 0.78 0.95 | F:μσmM 28.9 7.8 19.0 80.0 | H 1.388 | V 0.790 | pL -0.015 | vL 0.001 | ∇ 0.043
U 77 | F 157696 | FPS 0587 | D 272 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 29.7 8.3 17.0 64.0 | H 1.443 | V 0.787 | pL 0.004 | vL 0.001 | ∇ 0.027
U 78 | F 159744 | FPS 0585 | D 276 | rR:μσmM 0.91 0.02 0.83 0.94 | F:μσmM 32.2 8.5 20.0 61.0 | H 1.474 | V 0.781 | pL 0.008 | vL 0.001 | ∇ 0.031
U 79 | F 161792 | FPS 0589 | D 279 | rR:μσmM 0.90 0.03 0.75 0.94 | F:μσmM 35.8 11.9 21.0 91.0 | H 1.569 | V 0.762 | pL 0.017 | vL 0.002 | ∇ 0.037
U 80 | F 163840 | FPS 0589 | D 283 | rR:μσmM 0.90 0.03 0.80 0.94 | F:μσmM 37.7 11.3 23.0 71.0 | H 1.534 | V 0.744 | pL 0.010 | vL 0.001 | ∇ 0.035
Status saved
U 81 | F 165888 | FPS 0591 | D 286 | rR:μσmM 0.90 0.03 0.78 0.95 | F:μσmM 37.5 12.5 19.0 80.0 | H 1.487 | V 0.736 | pL 0.001 | vL 0.002 | ∇ 0.034
U 82 | F 167936 | FPS 0584 | D 290 | rR:μσmM 0.90 0.03 0.79 0.95 | F:μσmM 35.4 10.0 19.0 77.0 | H 1.483 | V 0.743 | pL -0.009 | vL 0.002 | ∇ 0.052
U 83 | F 169984 | FPS 0584 | D 293 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 31.3 8.9 19.0 56.0 | H 1.466 | V 0.770 | pL -0.004 | vL 0.002 | ∇ 0.038
