update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,684.300504689406,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9236880391836166,-0.12518965918570757,-0.02154469210654497,0.001134805177571252,0.030984632002457626,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,675.3851979125642,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9237422794103622,-0.10756542067974806,-0.018768985755741596,0.00017548881623952184,0.010473314846737136,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,681.6501703424211,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9341974258422852,-0.0791767742484808,-0.02761048241518438,0.0004694026029028464,0.01318411250498221,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,678.2362432468988,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9394158273935318,-0.06923046801239252,-0.01249461667612195,3.834049311990384e-05,0.0066886198316630785,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,676.1103439373535,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941753700375557,-0.05842495895922184,-0.010139122838154435,2.732799566729227e-05,0.006448210545196435,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,684.8492408918543,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9406041204929352,-0.046461232006549835,-0.011757244006730616,0.00012187718311906792,0.0090782194237393,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,671.1923601944113,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942608505487442,-0.03603647882118821,-0.006821982911787927,2.9410455681500025e-05,0.0053082932423253746,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,674.4694709158933,24,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896,319.5,17.428425057933374,252.0,324.0,1.9412250369787216,-0.025684659834951162,-0.009671829990111291,0.00019521097738106619,0.005427616555475894,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.4699996859408,27,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896,319.5,17.428425057933374,252.0,324.0,1.9429724216461182,-0.02185115125030279,-0.0034045485372189432,1.896809521895193e-05,0.0028998586515204343,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,671.4730583258915,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432711750268936,-0.017775431741029024,-0.0033185048087034374,1.9154973983859236e-05,0.0033540663190075462,0.0,0.0,0.0,0.0
11,22528,684.5528860977407,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440298676490784,-0.014472911832854152,-0.004061895189806819,1.7345763467346842e-05,0.002204669173970728,0.0,0.0,0.0,0.0
